iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
478,1.5436220515536525,9.838912807561886,8.295290756008233,true,0.0,0.0,0.007219227784739652,0.0,0.3831983024691358
479,1.5436220515536525,9.838912807561886,8.295290756008233,false,0.0,0.0,0.007219227784739652,0.0,0.3831983024691358
480,0.05220312441929252,9.813620503242444,9.76141737882315,true,0.0,0.0,0.02219920228775879,0.0,0.004726080246913583
481,0.05220312441929252,9.813620503242444,9.76141737882315,false,0.0,0.0,0.02219920228775879,0.0,0.004726080246913583
482,0.250869216916081,9.691298038498322,9.440428821582241,true,0.0,0.0,0.00572351086586473,0.0,0.06057098765432097
483,0.250869216916081,9.691298038498322,9.440428821582241,false,0.0,0.0,0.00572351086586473,0.0,0.06057098765432097
484,0.250869216916081,9.691298038498322,9.440428821582241,false,0.0,0.0,0.00572351086586473,0.0,0.06057098765432097
485,0.250869216916081,9.691298038498322,9.440428821582241,false,0.0,0.0,0.00572351086586473,0.0,0.06057098765432097
486,0.8095773865361132,10.228251295108626,9.418673908572513,true,0.0,0.0,0.00010920419279984207,0.0,0.20235339506172836
487,0.8095773865361132,10.228251295108626,9.418673908572513,false,0.0,0.0,0.00010920419279984207,0.0,0.20235339506172836
488,0.3889766837250588,9.882815995167537,9.493839311442478,true,0.0,0.0,0.06050091672205568,0.0,0.07455632716049382
489,0.18778814625415352,9.746877293923411,9.559089147669258,true,0.0,0.0456271701388889,0.03393775722499121,0.0,0.0
490,0.3150198451793538,9.97404741322832,9.659027568048966,true,0.0,0.0,0.022513230119569204,0.0,0.0703125
491,0.7480507986573728,9.519443677478119,8.771392878820746,true,0.0,0.0,0.007959791697507698,0.0,0.18402777777777782
492,0.4147513424985911,9.053402007191156,8.638650664692566,true,0.0,0.0,0.012097602817990756,0.0,0.09915123456790124
493,0.4147513424985911,9.053402007191156,8.638650664692566,false,0.0,0.0,0.012097602817990756,0.0,0.09915123456790124
494,0.4147513424985911,9.053402007191156,8.638650664692566,false,0.0,0.0,0.012097602817990756,0.0,0.09915123456790124
495,0.012736528066992997,9.42295789469918,9.410221366632188,true,0.0,0.0,0.007462212126966532,0.0,0.00038580246913579974
496,0.012736528066992997,9.42295789469918,9.410221366632188,false,0.0,0.0,0.007462212126966532,0.0,0.00038580246913579974
497,0.37345679012345673,9.913080723097494,9.539623932974036,true,0.0,0.0,0.0,0.0,0.09336419753086418
498,0.7148919753086418,8.086795310014315,7.3719033347056735,true,0.0,0.0,0.0,0.0,0.17872299382716045
499,0.7148919753086418,8.086795310014315,7.3719033347056735,false,0.0,0.0,0.0,0.0,0.17872299382716045
500,1.8954475308641974,9.574812949262764,7.679365418398566,true,0.0,0.0,0.0,0.0,0.47386188271604934
501,1.490397135416667,10.547240636646368,9.0568435012297,true,0.0,0.49679904513888895,0.0,0.0,0.0
502,0.9262104850549544,10.309154008932932,9.382943523877978,true,0.0,0.0,0.0019901176086527562,0.0,0.23080632716049382
503,0.5309120883926093,9.757925127759593,9.227013039366984,true,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
504,0.5309120883926093,9.757925127759593,9.227013039366984,false,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
505,0.5309120883926093,9.757925127759593,9.227013039366984,false,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
506,0.5309120883926093,9.757925127759593,9.227013039366984,false,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
507,0.5309120883926093,9.757925127759593,9.227013039366984,false,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
508,0.5309120883926093,9.757925127759593,9.227013039366984,false,0.0,0.0,0.001832338763797249,0.0,0.13204089506172836
509,0.6396604938271604,10.057652277647241,9.417991783820082,true,0.0,0.0,0.0,0.0,0.1599151234567901
510,0.6396604938271604,10.057652277647241,9.417991783820082,false,0.0,0.0,0.0,0.0,0.1599151234567901
511,0.6396604938271604,10.057652277647241,9.417991783820082,false,0.0,0.0,0.0,0.0,0.1599151234567901
512,1.3804012345679009,10.125348163325459,8.744946928757559,true,0.0,0.0,0.0,0.0,0.3451003086419752
513,1.3804012345679009,10.125348163325459,8.744946928757559,false,0.0,0.0,0.0,0.0,0.3451003086419752
514,1.3804012345679009,10.125348163325459,8.744946928757559,false,0.0,0.0,0.0,0.0,0.3451003086419752
515,0.39684740212236985,9.71222033551936,9.31537293339699,true,0.0,0.0,0.0011904491515387211,0.0,0.09876543209876544
516,0.39684740212236985,9.71222033551936,9.31537293339699,false,0.0,0.0,0.0011904491515387211,0.0,0.09876543209876544
517,0.39684740212236985,9.71222033551936,9.31537293339699,false,0.0,0.0,0.0011904491515387211,0.0,0.09876543209876544
518,0.45061811030480564,9.8276881236228,9.377070013317994,true,0.0,0.0,5.509027922479646e-7,0.0,0.11265432098765432
519,0.40126748517415284,9.827951697593578,9.426684212419426,true,0.0,0.0,0.0031083646016985943,0.0,0.09915123456790124
520,1.382555410334513,9.581707484522845,8.199152074188332,true,0.0,0.0,0.0014361171777414155,0.0,0.3451003086419752
521,0.34374309413255033,9.658133162062075,9.314390067929525,true,0.0,0.0,0.004625025717996523,0.0,0.08420138888888888
522,0.34374309413255033,9.658133162062075,9.314390067929525,false,0.0,0.0,0.004625025717996523,0.0,0.08420138888888888
523,0.34374309413255033,9.658133162062075,9.314390067929525,false,0.0,0.0,0.004625025717996523,0.0,0.08420138888888888
524,0.9382055651060166,10.018088348434146,9.079882783328129,true,0.0,0.0,0.009986837642694257,0.0,0.23080632716049382
525,0.9382055651060166,10.018088348434146,9.079882783328129,false,0.0,0.0,0.009986837642694257,0.0,0.23080632716049382
526,1.3263851751934148,9.975724214526814,8.649339039333398,true,0.0,0.0,0.0012835324334698613,0.0,0.3311149691358025
527,1.3263851751934148,9.975724214526814,8.649339039333398,false,0.0,0.0,0.0012835324334698613,0.0,0.3311149691358025
528,2.08641975308642,9.37748432590642,7.291064572819999,true,0.0,0.0,0.0,0.0,0.521604938271605
529,0.7176375684897056,8.987480124382387,8.269842555892682,true,0.0,0.0008680555555555523,9.42843429314097e-5,0.0,0.17872299382716045
530,0.7176375684897056,8.987480124382387,8.269842555892682,false,0.0,0.0008680555555555523,9.42843429314097e-5,0.0,0.17872299382716045
531,2.7405204905964444,8.169712756131618,5.429192265535174,true,0.0,0.0,0.0026823846774650367,0.0,0.6841242283950617
532,0.7298101620790216,8.781769328678232,8.051959166599211,true,0.0,0.0,0.009945457846919848,0.0,0.17872299382716045
533,0.7298101620790216,8.781769328678232,8.051959166599211,false,0.0,0.0,0.009945457846919848,0.0,0.17872299382716045
534,0.19602605808913043,8.157366800371372,7.961340742282242,true,0.0,0.0456271701388889,0.03942969844830914,0.0,0.0
535,0.48446117911103115,8.405664117902624,7.921202938791593,true,0.0,0.0,0.02256259677360924,0.0,0.11265432098765432
536,1.895581421435838,8.351892369166517,6.456310947730679,true,0.0,0.0,8.92603810936189e-5,0.0,0.47386188271604934
537,1.895581421435838,8.351892369166517,6.456310947730679,false,0.0,0.0,8.92603810936189e-5,0.0,0.47386188271604934
538,0.011225082917110045,8.909455402855318,8.89823031993821,true,0.0,0.0,0.0074833886114066975,0.0,0.0
539,0.011225082917110045,8.909455402855318,8.89823031993821,false,0.0,0.0,0.0074833886114066975,0.0,0.0
540,0.011225082917110045,8.909455402855318,8.89823031993821,false,0.0,0.0,0.0074833886114066975,0.0,0.0
541,0.08440573818349201,9.15518179953318,9.070776061349688,true,0.0,0.0,0.01923345508529098,0.0,0.013888888888888883
542,0.08440573818349201,9.15518179953318,9.070776061349688,false,0.0,0.0,0.01923345508529098,0.0,0.013888888888888883
543,0.08440573818349201,9.15518179953318,9.070776061349688,false,0.0,0.0,0.01923345508529098,0.0,0.013888888888888883
544,0.08440573818349201,9.15518179953318,9.070776061349688,false,0.0,0.0,0.01923345508529098,0.0,0.013888888888888883
545,0.7277902855774298,9.179371595722335,8.451581310144906,true,0.0,0.2399224175347221,0.005348688648842307,0.0,0.0
546,0.9968465255995789,8.504621141968197,7.507774616368619,true,0.0,0.0,0.02207463846556299,0.0,0.2409336419753086
547,0.9968465255995789,8.504621141968197,7.507774616368619,false,0.0,0.0,0.02207463846556299,0.0,0.2409336419753086
548,0.48805073634868007,9.01004843481234,8.521997698463661,true,0.0,0.158203125,0.007932100981424583,0.0,0.00038580246913579974
549,0.3060710650007592,8.37815399304446,8.0720829280437,true,0.0,0.0,0.005230504239189262,0.0,0.07455632716049382
550,0.0015994291464208658,8.980110605208434,8.978511176062014,true,0.0,0.0,0.0010662860976139105,0.0,0.0
551,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
552,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
553,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
554,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
555,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
556,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
557,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
558,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
559,0.0015994291464208658,8.980110605208434,8.978511176062014,false,0.0,0.0,0.0010662860976139105,0.0,0.0
560,0.2950075395751492,9.052491285499551,8.757483745924402,true,0.0,0.0,0.009171693050099463,0.0,0.0703125
561,0.2950075395751492,9.052491285499551,8.757483745924402,false,0.0,0.0,0.009171693050099463,0.0,0.0703125
562,0.2099454743851379,8.896613379600415,8.686667905215277,true,0.0,0.0,0.01444924629791088,0.0,0.04706790123456789
563,0.17863086164513306,9.208788602478242,9.03015774083311,true,0.0,0.046495225694444454,0.012465102465068118,0.0,0.005111882716049383
564,0.17863086164513306,9.208788602478242,9.03015774083311,false,0.0,0.046495225694444454,0.012465102465068118,0.0,0.005111882716049383
565,0.17863086164513306,9.208788602478242,9.03015774083311,false,0.0,0.046495225694444454,0.012465102465068118,0.0,0.005111882716049383
566,0.17863086164513306,9.208788602478242,9.03015774083311,false,0.0,0.046495225694444454,0.012465102465068118,0.0,0.005111882716049383
567,0.8170939956575579,7.987336950519216,7.170242954861658,true,0.0,0.0,0.017980359244956265,0.0,0.19753086419753088
568,0.0,7.42717948826262,7.42717948826262,true,0.0,0.0,0.0,0.0,0.0
569,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
570,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
571,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
572,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
573,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
574,0.0,7.42717948826262,7.42717948826262,false,0.0,0.0,0.0,0.0,0.0
575,0.767320368979935,9.185662945159317,8.418342576179382,true,0.0,0.2516411675347222,0.008264577583845733,0.0,0.0
576,0.767320368979935,9.185662945159317,8.418342576179382,false,0.0,0.2516411675347222,0.008264577583845733,0.0,0.0
577,0.767320368979935,9.185662945159317,8.418342576179382,false,0.0,0.2516411675347222,0.008264577583845733,0.0,0.0
578,0.767320368979935,9.185662945159317,8.418342576179382,false,0.0,0.2516411675347222,0.008264577583845733,0.0,0.0
579,0.767320368979935,9.185662945159317,8.418342576179382,false,0.0,0.2516411675347222,0.008264577583845733,0.0,0.0
580,0.0,9.454961502765341,9.454961502765341,true,0.0,0.0,0.0,0.0,0.0
581,0.0,9.454961502765341,9.454961502765341,false,0.0,0.0,0.0,0.0,0.0
582,1.6485339506172838,8.865732390691369,7.2171984400740845,true,0.0,0.0,0.0,0.0,0.41213348765432095
583,0.1368815104166667,8.507707636801097,8.370826126384431,true,0.0,0.0456271701388889,0.0,0.0,0.0
584,0.1368815104166667,8.507707636801097,8.370826126384431,false,0.0,0.0456271701388889,0.0,0.0,0.0
585,0.1368815104166667,8.507707636801097,8.370826126384431,false,0.0,0.0456271701388889,0.0,0.0,0.0
586,0.1368815104166667,8.507707636801097,8.370826126384431,false,0.0,0.0456271701388889,0.0,0.0,0.0
587,0.1368815104166667,8.507707636801097,8.370826126384431,false,0.0,0.0456271701388889,0.0,0.0,0.0
588,0.22299382716049382,8.86332838458632,8.640334557425826,true,0.0,0.0,0.0,0.0,0.055748456790123455
589,0.6763117283950617,7.648945095374367,6.972633366979306,true,0.0,0.0,0.0,0.0,0.16907793209876543
590,0.6763117283950617,7.648945095374367,6.972633366979306,false,0.0,0.0,0.0,0.0,0.16907793209876543
591,0.6763117283950617,7.648945095374367,6.972633366979306,false,0.0,0.0,0.0,0.0,0.16907793209876543
592,1.1334876543209873,9.280881077488061,8.147393423167074,true,0.0,0.0,0.0,0.0,0.2833719135802468
593,1.8085242743658871,10.06423272244656,8.255708448080673,true,0.0,0.6015760633680555,7.98674862512487e-5,0.0,0.0009190707580859065
594,1.8085242743658871,10.06423272244656,8.255708448080673,false,0.0,0.6015760633680555,7.98674862512487e-5,0.0,0.0009190707580859065
595,1.8085242743658871,10.06423272244656,8.255708448080673,false,0.0,0.6015760633680555,7.98674862512487e-5,0.0,0.0009190707580859065
596,1.8085242743658871,10.06423272244656,8.255708448080673,false,0.0,0.6015760633680555,7.98674862512487e-5,0.0,0.0009190707580859065
597,0.0037729474800510814,8.92271937536679,8.91894642788674,true,0.0,0.0,0.0014864917356719215,0.0,0.00038580246913579974
598,0.39274691358024694,9.903122165177955,9.510375251597708,true,0.0,0.0,0.0,0.0,0.09818672839506173
599,0.39274691358024694,9.903122165177955,9.510375251597708,false,0.0,0.0,0.0,0.0,0.09818672839506173
600,0.39274691358024694,9.903122165177955,9.510375251597708,false,0.0,0.0,0.0,0.0,0.09818672839506173
601,0.39274691358024694,9.903122165177955,9.510375251597708,false,0.0,0.0,0.0,0.0,0.09818672839506173
602,0.18119303385416669,8.257283987707243,8.076090953853077,true,0.0,0.060397677951388895,0.0,0.0,0.0
603,0.2982253086419753,8.861749885220163,8.563524576578189,true,0.0,0.0,0.0,0.0,0.07455632716049382
604,0.2982253086419753,8.861749885220163,8.563524576578189,false,0.0,0.0,0.0,0.0,0.07455632716049382
605,0.3398220953020196,8.067881062864476,7.728058967562457,true,0.0,0.014770507812499995,0.19700704790967974,0.0,0.0
606,0.3398220953020196,8.067881062864476,7.728058967562457,false,0.0,0.014770507812499995,0.19700704790967974,0.0,0.0
607,0.3398220953020196,8.067881062864476,7.728058967562457,false,0.0,0.014770507812499995,0.19700704790967974,0.0,0.0
608,0.3398220953020196,8.067881062864476,7.728058967562457,false,0.0,0.014770507812499995,0.19700704790967974,0.0,0.0
609,0.3398220953020196,8.067881062864476,7.728058967562457,false,0.0,0.014770507812499995,0.19700704790967974,0.0,0.0
610,0.0026041666666666565,8.079760082040178,8.077155915373512,true,0.0,0.0008680555555555523,0.0,0.0,0.0
611,0.0026041666666666565,8.079760082040178,8.077155915373512,false,0.0,0.0008680555555555523,0.0,0.0,0.0
612,0.0026041666666666565,8.079760082040178,8.077155915373512,false,0.0,0.0008680555555555523,0.0,0.0,0.0
613,0.0026041666666666565,8.079760082040178,8.077155915373512,false,0.0,0.0008680555555555523,0.0,0.0,0.0
614,0.0026041666666666565,8.079760082040178,8.077155915373512,false,0.0,0.0008680555555555523,0.0,0.0,0.0
615,0.7901234567901235,7.670614379173372,6.880490922383249,true,0.0,0.0,0.0,0.0,0.19753086419753088
616,0.7901234567901235,7.670614379173372,6.880490922383249,false,0.0,0.0,0.0,0.0,0.19753086419753088
617,0.7901234567901235,7.670614379173372,6.880490922383249,false,0.0,0.0,0.0,0.0,0.19753086419753088
618,0.7901234567901235,7.670614379173372,6.880490922383249,false,0.0,0.0,0.0,0.0,0.19753086419753088
619,0.7901234567901235,7.670614379173372,6.880490922383249,false,0.0,0.0,0.0,0.0,0.19753086419753088
620,0.00029942283957942473,9.029321889940508,9.029022467100928,true,0.0,0.0,0.00019961522638628317,0.0,0.0
621,0.00029942283957942473,9.029321889940508,9.029022467100928,false,0.0,0.0,0.00019961522638628317,0.0,0.0
622,0.00029942283957942473,9.029321889940508,9.029022467100928,false,0.0,0.0,0.00019961522638628317,0.0,0.0
623,0.00029942283957942473,9.029321889940508,9.029022467100928,false,0.0,0.0,0.00019961522638628317,0.0,0.0
624,0.00029942283957942473,9.029321889940508,9.029022467100928,false,0.0,0.0,0.00019961522638628317,0.0,0.0
625,0.00029942283957942473,9.029321889940508,9.029022467100928,false,0.0,0.0,0.00019961522638628317,0.0,0.0
626,0.02044753086419753,8.21354430198103,8.193096771116831,true,0.0,0.0,0.0,0.0,0.005111882716049383
627,0.02044753086419753,8.21354430198103,8.193096771116831,false,0.0,0.0,0.0,0.0,0.005111882716049383
628,0.02044753086419753,8.21354430198103,8.193096771116831,false,0.0,0.0,0.0,0.0,0.005111882716049383
629,0.02044753086419753,8.21354430198103,8.193096771116831,false,0.0,0.0,0.0,0.0,0.005111882716049383
630,0.018904320987654332,8.772083062911832,8.753178741924177,true,0.0,0.0,0.0,0.0,0.004726080246913583
631,0.018904320987654332,8.772083062911832,8.753178741924177,false,0.0,0.0,0.0,0.0,0.004726080246913583
632,0.018904320987654332,8.772083062911832,8.753178741924177,false,0.0,0.0,0.0,0.0,0.004726080246913583
633,0.018904320987654332,8.772083062911832,8.753178741924177,false,0.0,0.0,0.0,0.0,0.004726080246913583
634,0.05555555555555553,8.343427859224072,8.287872303668516,true,0.0,0.0,0.0,0.0,0.013888888888888883
635,0.05555555555555553,8.343427859224072,8.287872303668516,false,0.0,0.0,0.0,0.0,0.013888888888888883
636,0.05555555555555553,8.343427859224072,8.287872303668516,false,0.0,0.0,0.0,0.0,0.013888888888888883
637,0.5065586419753086,8.225479224001635,7.7189205820263265,true,0.0,0.0,0.0,0.0,0.12663966049382716
638,0.46797839506172834,9.191902166577021,8.723923771515294,true,0.0,0.0,0.0,0.0,0.11699459876543208
639,0.07445987654320986,8.829670634544396,8.755210758001185,true,0.0,0.0,0.0,0.0,0.018614969135802465
640,0.07445987654320986,8.829670634544396,8.755210758001185,false,0.0,0.0,0.0,0.0,0.018614969135802465
641,0.07445987654320986,8.829670634544396,8.755210758001185,false,0.0,0.0,0.0,0.0,0.018614969135802465
642,0.07445987654320986,8.829670634544396,8.755210758001185,false,0.0,0.0,0.0,0.0,0.018614969135802465
643,2.0350477430555562,8.584168079907736,6.549120336852179,true,0.0,0.6771918402777779,0.0,0.0,0.0008680555555555534
644,0.0,8.097377887502862,8.097377887502862,true,0.0,0.0,0.0,0.0,0.0
645,0.39274691358024694,8.619605973413245,8.226859059832998,true,0.0,0.0,0.0,0.0,0.09818672839506173
646,0.5189208984375,10.10540183875387,9.58648094031637,true,0.0,0.1729736328125,0.0,0.0,0.0
647,0.5189208984375,10.10540183875387,9.58648094031637,false,0.0,0.1729736328125,0.0,0.0,0.0
648,0.004552304566652263,10.430466395469452,10.425914090902799,true,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
649,0.004552304566652263,10.430466395469452,10.425914090902799,false,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
650,0.004552304566652263,10.430466395469452,10.425914090902799,false,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
651,0.004552304566652263,10.430466395469452,10.425914090902799,false,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
652,0.004552304566652263,10.430466395469452,10.425914090902799,false,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
653,0.004552304566652263,10.430466395469452,10.425914090902799,false,0.0,0.0008680555555555523,0.0012987585999904043,0.0,0.0
654,0.2982253086419753,10.484157481408817,10.185932172766842,true,0.0,0.0,0.0,0.0,0.07455632716049382
655,0.2982253086419753,10.484157481408817,10.185932172766842,false,0.0,0.0,0.0,0.0,0.07455632716049382
656,0.2982253086419753,10.484157481408817,10.185932172766842,false,0.0,0.0,0.0,0.0,0.07455632716049382
657,0.2737630208333334,10.306904720703418,10.033141699870084,true,0.0,0.0912543402777778,0.0,0.0,0.0
658,0.4197316993605281,10.848410079102912,10.428678379742385,true,0.0,0.13906521267361108,0.0016907075597965716,0.0,0.0
659,0.4197316993605281,10.848410079102912,10.428678379742385,false,0.0,0.13906521267361108,0.0016907075597965716,0.0,0.0
660,0.4197316993605281,10.848410079102912,10.428678379742385,false,0.0,0.13906521267361108,0.0016907075597965716,0.0,0.0
661,0.0005661016369789787,10.664709675518452,10.664143573881473,true,0.0,0.0,0.00037740109131931916,0.0,0.0
662,0.0005661016369789787,10.664709675518452,10.664143573881473,false,0.0,0.0,0.00037740109131931916,0.0,0.0
663,0.14256076997975617,10.29500700430332,10.152446234323564,true,0.0,0.014770507812499995,0.015859579999364198,0.0,0.018614969135802465
664,0.14256076997975617,10.29500700430332,10.152446234323564,false,0.0,0.014770507812499995,0.015859579999364198,0.0,0.018614969135802465
665,0.14256076997975617,10.29500700430332,10.152446234323564,false,0.0,0.014770507812499995,0.015859579999364198,0.0,0.018614969135802465
666,0.14256076997975617,10.29500700430332,10.152446234323564,false,0.0,0.014770507812499995,0.015859579999364198,0.0,0.018614969135802465
667,0.11875894343105346,10.474636692855762,10.355877749424709,true,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
668,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
669,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
670,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
671,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
672,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
673,0.11875894343105346,10.474636692855762,10.355877749424709,false,0.0,0.0,0.0038125466495089054,0.0,0.028260030864197528
674,0.01922333837036945,10.469017653779074,10.449794315408704,true,0.0,0.0,0.00021267825514341166,0.0,0.004726080246913583
675,0.39509533016606707,10.38798242413027,9.992887093964203,true,0.0,0.0,2.240118067020204e-5,0.0,0.09876543209876544
676,0.39509533016606707,10.38798242413027,9.992887093964203,false,0.0,0.0,2.240118067020204e-5,0.0,0.09876543209876544
677,0.39509533016606707,10.38798242413027,9.992887093964203,false,0.0,0.0,2.240118067020204e-5,0.0,0.09876543209876544
678,0.39509533016606707,10.38798242413027,9.992887093964203,false,0.0,0.0,2.240118067020204e-5,0.0,0.09876543209876544
679,0.39509533016606707,10.38798242413027,9.992887093964203,false,0.0,0.0,2.240118067020204e-5,0.0,0.09876543209876544
680,0.0,10.15187038855354,10.15187038855354,true,0.0,0.0,0.0,0.0,0.0
681,0.0,10.15187038855354,10.15187038855354,false,0.0,0.0,0.0,0.0,0.0
682,0.1519297016618592,10.256707104986296,10.104777403324437,true,0.0,0.0456271701388889,0.010032127496795001,0.0,0.0
683,0.1519297016618592,10.256707104986296,10.104777403324437,false,0.0,0.0456271701388889,0.010032127496795001,0.0,0.0
684,0.1519297016618592,10.256707104986296,10.104777403324437,false,0.0,0.0456271701388889,0.010032127496795001,0.0,0.0
685,0.30254014102477844,10.993137385889076,10.690597244864298,true,0.0,0.0,0.00287655492186876,0.0,0.07455632716049382
686,0.47721354166666663,10.765833039640837,10.288619497974171,true,0.0,0.15907118055555555,0.0,0.0,0.0
687,0.47721354166666663,10.765833039640837,10.288619497974171,false,0.0,0.15907118055555555,0.0,0.0,0.0
688,0.47721354166666663,10.765833039640837,10.288619497974171,false,0.0,0.15907118055555555,0.0,0.0,0.0
689,0.47721354166666663,10.765833039640837,10.288619497974171,false,0.0,0.15907118055555555,0.0,0.0,0.0
690,1.3804012345679009,10.840396084469063,9.459994849901163,true,0.0,0.0,0.0,0.0,0.3451003086419752
691,0.8605881032900781,10.06139264042978,9.200804537139701,true,0.0,0.285549587673611,0.002626226846163337,0.0,0.0
692,0.06561498483648256,10.780186814132273,10.71457182929579,true,0.0,0.0,0.00670628618728469,0.0,0.013888888888888883
693,0.7920524691358026,10.3122233055888,9.520170836452998,true,0.0,0.0,0.0,0.0,0.19801311728395066
694,0.1368815104166667,9.937169835044298,9.800288324627632,true,0.0,0.0456271701388889,0.0,0.0,0.0
695,0.1368815104166667,9.937169835044298,9.800288324627632,false,0.0,0.0456271701388889,0.0,0.0,0.0
696,0.1368815104166667,9.937169835044298,9.800288324627632,false,0.0,0.0456271701388889,0.0,0.0,0.0
697,0.1368815104166667,9.937169835044298,9.800288324627632,false,0.0,0.0456271701388889,0.0,0.0,0.0
698,1.0620309996857031,10.408139202409671,9.346108202723968,true,0.0,0.35336642795138895,0.0012878105543575455,0.0,0.0
699,0.39673744792457677,10.211910984494278,9.8151735365697,true,0.0,0.0,0.0026603562295532636,0.0,0.09818672839506173
700,0.12511334325636644,10.344535863221498,10.219422519965132,true,0.0,0.0008680555555555523,0.007598710319059142,0.0,0.027777777777777766
701,0.12511334325636644,10.344535863221498,10.219422519965132,false,0.0,0.0008680555555555523,0.007598710319059142,0.0,0.027777777777777766
702,0.12511334325636644,10.344535863221498,10.219422519965132,false,0.0,0.0008680555555555523,0.007598710319059142,0.0,0.027777777777777766
703,0.49593092969317987,9.947535555807194,9.451604626114014,true,0.0,0.014770507812499995,0.03667631198938327,0.0,0.09915123456790124
704,0.050676378178522344,10.522284194052482,10.47160781587396,true,0.0,0.0008680555555555523,0.03204814100790379,0.0,0.0
705,0.050676378178522344,10.522284194052482,10.47160781587396,false,0.0,0.0008680555555555523,0.03204814100790379,0.0,0.0
706,0.050676378178522344,10.522284194052482,10.47160781587396,false,0.0,0.0008680555555555523,0.03204814100790379,0.0,0.0
707,0.050676378178522344,10.522284194052482,10.47160781587396,false,0.0,0.0008680555555555523,0.03204814100790379,0.0,0.0
708,0.06495325150956095,10.723542093954615,10.658588842445054,true,0.0,0.0,0.030699287014604414,0.0,0.004726080246913583
709,0.46141564736023594,10.516548136357244,10.055132488997009,true,0.0,0.0,0.04423594597678279,0.0,0.09876543209876544
710,0.46141564736023594,10.516548136357244,10.055132488997009,false,0.0,0.0,0.04423594597678279,0.0,0.09876543209876544
711,0.19721357233534853,10.271795263534804,10.074581691199455,true,0.0,0.0,0.04454155851163151,0.0,0.03260030864197531
712,0.16263812329280097,10.36717772047743,10.20453959718463,true,0.0,0.014770507812499995,0.04184736286649697,0.0,0.013888888888888883
713,0.16263812329280097,10.36717772047743,10.20453959718463,false,0.0,0.014770507812499995,0.04184736286649697,0.0,0.013888888888888883
714,0.16263812329280097,10.36717772047743,10.20453959718463,false,0.0,0.014770507812499995,0.04184736286649697,0.0,0.013888888888888883
715,0.04775324641720434,10.58834622029309,10.540592973875885,true,0.0,0.0017361111111111045,0.0031575140723749074,0.0,0.009452160493827166
716,0.04775324641720434,10.58834622029309,10.540592973875885,false,0.0,0.0017361111111111045,0.0031575140723749074,0.0,0.009452160493827166
717,0.2100347489516638,10.692775770260925,10.48274102130926,true,0.0,0.014770507812499995,0.03512206803824913,0.0,0.028260030864197528
718,0.02256232417052121,10.554256231982432,10.531693907811912,true,0.0,0.0,0.01504154944701414,0.0,0.0
719,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
720,0.02256232417052121,10.554256231982432,10.531693907811912,false,0.0,0.0,0.01504154944701414,0.0,0.0
