iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
955,0.867283950617284,10.9141980692918,10.046914118674515,true,0.0,0.0,0.0,0.0,0.216820987654321
956,0.45579182054270034,10.844921787790556,10.389129967247856,true,0.0,0.0,0.003449691061388689,0.0,0.11265432098765432
957,0.24837842399691362,10.989056123265666,10.740677699268753,true,0.0,0.0456271701388889,0.0,0.0,0.027874228395061727
958,0.46797839506172834,11.115734229686801,10.647755834625073,true,0.0,0.0,0.0,0.0,0.11699459876543208
959,0.05555555555555553,11.12861523452209,11.073059678966535,true,0.0,0.0,0.0,0.0,0.013888888888888883
960,0.05555555555555553,11.12861523452209,11.073059678966535,false,0.0,0.0,0.0,0.0,0.013888888888888883
961,0.001543209876543199,11.121992583752085,11.120449373875543,true,0.0,0.0,0.0,0.0,0.00038580246913579974
962,0.5863233024691357,11.072199371408876,10.48587606893974,true,0.0,0.0008680555555555523,0.0,0.0,0.14592978395061726
963,0.058074135188059574,11.038178059165817,10.980103923977758,true,0.0,0.0,0.000650246503973896,0.0,0.014274691358024682
964,0.058074135188059574,11.038178059165817,10.980103923977758,false,0.0,0.0,0.000650246503973896,0.0,0.014274691358024682
965,0.058074135188059574,11.038178059165817,10.980103923977758,false,0.0,0.0,0.000650246503973896,0.0,0.014274691358024682
966,0.5065586419753086,11.005226853121163,10.498668211145855,true,0.0,0.0,0.0,0.0,0.12663966049382716
967,1.4402344066289783,10.92127631362025,9.481041906991273,true,0.0,0.0,2.2526230018482815e-5,0.0,0.36005015432098764
968,0.6897109056916919,10.821807806523815,10.132096900832122,true,0.0,0.0,0.008932784864420099,0.0,0.16907793209876543
969,0.5820602136416013,10.734626385683033,10.152566172041432,true,0.0,0.0,0.00018006012320744553,0.0,0.14544753086419754
970,0.809453851404344,10.64320387791278,9.833750026508437,true,0.0,0.0,2.68474382870094e-5,0.0,0.20235339506172836
971,0.809453851404344,10.64320387791278,9.833750026508437,false,0.0,0.0,2.68474382870094e-5,0.0,0.20235339506172836
972,2.5266298692638647,10.416225045334725,7.889595176070861,true,0.0,0.0,0.0002635342417534254,0.0,0.6315586419753086
973,2.5266298692638647,10.416225045334725,7.889595176070861,false,0.0,0.0,0.0002635342417534254,0.0,0.6315586419753086
974,1.2172645515885259,10.606010964577358,9.388746412988832,true,0.0,0.0,0.0056969438573711865,0.0,0.3021797839506173
975,1.2087199567390108,10.780903910090952,9.572183953351942,true,0.0,0.0,5.472910277836266e-7,0.0,0.3021797839506173
976,0.17070813713751237,10.75890216773267,10.588194030595156,true,0.0,0.0,0.0024371120011399423,0.0,0.04176311728395061
977,0.17070813713751237,10.75890216773267,10.588194030595156,false,0.0,0.0,0.0024371120011399423,0.0,0.04176311728395061
978,1.04320987654321,10.75369209331829,9.710482216775079,true,0.0,0.0,0.0,0.0,0.2608024691358025
979,1.04320987654321,10.75369209331829,9.710482216775079,false,0.0,0.0,0.0,0.0,0.2608024691358025
980,0.11302869644966923,10.785663791024826,10.672635094575156,true,0.0,0.0,0.001278390225705438,0.0,0.027777777777777766
981,0.00120635483422753,10.87121193819431,10.870005583360083,true,0.0,0.0,0.0008042365561516866,0.0,0.0
982,0.00455825978537122,10.817812636241378,10.813254376456007,true,0.0,0.0,0.0020100332725520136,0.0,0.00038580246913579974
983,0.3951308190125726,10.807843784164264,10.412712965151691,true,0.0,0.0,4.6060411673857814e-5,0.0,0.09876543209876544
984,1.532793209876543,10.698164807504078,9.165371597627535,true,0.0,0.0,0.0,0.0,0.3831983024691358
985,0.6805660912521879,10.636420683624326,9.955854592372138,true,0.0,0.0,7.023797754836123e-6,0.0,0.17013888888888892
986,0.11149691358024691,10.598582390780432,10.487085477200186,true,0.0,0.0,0.0,0.0,0.027874228395061727
987,0.11149691358024691,10.598582390780432,10.487085477200186,false,0.0,0.0,0.0,0.0,0.027874228395061727
988,0.11149691358024691,10.598582390780432,10.487085477200186,false,0.0,0.0,0.0,0.0,0.027874228395061727
989,0.28125,10.559302404348095,10.278052404348095,true,0.0,0.0,0.0,0.0,0.0703125
990,1.1943766276041663,10.579315589661379,9.384938962057213,true,0.0,0.3981255425347221,0.0,0.0,0.0
991,0.7220557195778569,10.652954617885747,9.930898898307891,true,0.0,0.2399224175347221,0.0004968380647649301,0.0,0.00038580246913579974
992,0.2862616099070626,10.631186824543153,10.34492521463609,true,0.0,0.0912543402777778,0.001181761827814812,0.0,0.0026814865830017344
993,0.2862616099070626,10.631186824543153,10.34492521463609,false,0.0,0.0912543402777778,0.001181761827814812,0.0,0.0026814865830017344
994,0.2862616099070626,10.631186824543153,10.34492521463609,false,0.0,0.0912543402777778,0.001181761827814812,0.0,0.0026814865830017344
995,0.6118341589697727,10.666421455050079,10.054587296080307,true,0.0,0.2038302951388889,9.280849532302322e-5,0.0,5.1015202530353e-5
996,0.6118341589697727,10.666421455050079,10.054587296080307,false,0.0,0.2038302951388889,9.280849532302322e-5,0.0,5.1015202530353e-5
997,0.6118341589697727,10.666421455050079,10.054587296080307,false,0.0,0.2038302951388889,9.280849532302322e-5,0.0,5.1015202530353e-5
998,0.7549235026041665,10.637047566722295,9.882124064118129,true,0.0,0.2516411675347222,0.0,0.0,0.0
999,0.7549235026041665,10.637047566722295,9.882124064118129,false,0.0,0.2516411675347222,0.0,0.0,0.0
1000,0.7549235026041665,10.637047566722295,9.882124064118129,false,0.0,0.2516411675347222,0.0,0.0,0.0
1001,0.00018535248755450662,11.216185280772851,11.215999928285298,true,0.0,0.0,0.00012356832503633775,0.0,0.0
1002,0.52015026298857,11.23999756062157,10.719847297632999,true,0.0,0.1729736328125,0.0008195763673800665,0.0,0.0
1003,0.2836840591623517,11.238745237617675,10.955061178455322,true,0.0,0.09343804253472218,0.002246621038790101,0.0,0.0
1004,0.2818649151166241,11.225489364793297,10.943624449676673,true,0.0,0.09343804253472218,0.001033858341638399,0.0,0.0
1005,0.2818649151166241,11.225489364793297,10.943624449676673,false,0.0,0.09343804253472218,0.001033858341638399,0.0,0.0
1006,0.0009657781117760438,11.221201197771492,11.220235419659716,true,0.0,0.0,0.0006438520745173625,0.0,0.0
1007,0.004081858321933921,11.19957099431349,11.195489135991556,true,0.0,0.0008680555555555523,0.0009851277701781764,0.0,0.0
1008,0.004081858321933921,11.19957099431349,11.195489135991556,false,0.0,0.0008680555555555523,0.0009851277701781764,0.0,0.0
1009,0.6117241534908778,11.211912029091907,10.60018787560103,true,0.0,0.2038302951388889,0.0001555120494740542,0.0,0.0
1010,0.48995932301338896,11.168745086394544,10.678785763381155,true,0.0,0.15907118055555555,0.008497187564481541,0.0,0.0
1011,0.001034791460822891,11.112492229480722,11.1114574380199,true,0.0,0.0,0.0006898609738819274,0.0,0.0
1012,0.001034791460822891,11.112492229480722,11.1114574380199,false,0.0,0.0,0.0006898609738819274,0.0,0.0
1013,0.18119303385416669,11.08191552135151,10.900722487497344,true,0.0,0.060397677951388895,0.0,0.0,0.0
1014,0.2738085906262624,11.018850921483184,10.745042330856922,true,0.0,0.0912543402777778,3.0379861952656746e-5,0.0,0.0
1015,0.8421322887041796,11.032033508087268,10.189901219383088,true,0.0,0.18687608506944436,0.0001693556638976276,0.0,0.0703125
1016,0.47480275042907355,11.067086728348023,10.59228397791895,true,0.0,0.158203125,0.00012891695271570328,0.0,0.0
1017,0.0,11.014908471759508,11.014908471759508,true,0.0,0.0,0.0,0.0,0.0
1018,0.0,11.014908471759508,11.014908471759508,false,0.0,0.0,0.0,0.0,0.0
1019,0.0035990640053888104,11.056861606017836,11.053262542012448,true,0.0,0.0,0.0023993760035925403,0.0,0.0
1020,0.7223714192708329,11.089926307708662,10.36755488843783,true,0.0,0.24079047309027765,0.0,0.0,0.0
1021,0.28291829427083315,11.098372036560281,10.815453742289447,true,0.0,0.09430609809027773,0.0,0.0,0.0
1022,0.48236214894854806,11.177053068416303,10.694690919467755,true,0.0,0.158203125,0.005168515965698691,0.0,0.0
1023,0.5607059882873491,11.175913146734022,10.615207158446673,true,0.0,0.18687608506944436,5.182205267741162e-5,0.0,0.0
1024,0.0035568642828145065,11.188827470005382,11.185270605722568,true,0.0,0.0008680555555555523,0.0006351317440985666,0.0,0.0
1025,0.28291829427083315,11.189254476049552,10.906336181778718,true,0.0,0.09430609809027773,0.0,0.0,0.0
1026,0.47721354166666663,11.18268986824354,10.705476326576873,true,0.0,0.15907118055555555,0.0,0.0,0.0
1027,0.0010099097393245985,11.21017563159943,11.209165721860105,true,0.0,0.0,0.0006732731595497324,0.0,0.0
1028,0.1950412326388889,11.211224623645402,11.016183391006512,true,0.0,0.046495225694444454,0.0,0.0,0.013888888888888883
1029,0.09987256744952626,11.196676408311166,11.09680384086164,true,0.0,0.014770507812499995,3.658970980492918e-6,0.0,0.013888888888888883
1030,0.14236023643093615,11.183820805216925,11.04146056878599,true,0.0,0.046495225694444454,0.0019163728984018448,0.0,0.0
1031,1.4273991364743874,11.20818659062897,9.780787454154583,true,0.0,0.468994140625,0.0010082624078220522,0.0,0.004726080246913583
1032,0.0,11.210267206961815,11.210267206961815,true,0.0,0.0,0.0,0.0,0.0
1033,0.2803141276041665,11.176188013235606,10.89587388563144,true,0.0,0.09343804253472218,0.0,0.0,0.0
1034,0.39275123630909503,11.155901738199965,10.76315050189087,true,0.0,0.0,2.8818192320661617e-6,0.0,0.09818672839506173
1035,0.0016925342115342345,11.204873111106318,11.203180576894784,true,0.0,0.0,0.001128356141022823,0.0,0.0
1036,0.006367707486181817,11.179071605445788,11.172703897959606,true,0.0,0.0008680555555555523,0.0014802206286479741,0.0,0.00038580246913579974
1037,0.13978449442757102,11.202582316913915,11.062797822486344,true,0.0,0.046495225694444454,0.0001992115628251051,0.0,0.0
1038,0.0,11.201406758200722,11.201406758200722,true,0.0,0.0,0.0,0.0,0.0
1039,0.0026041666666666565,11.20439660887925,11.201792442212584,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1040,0.0026041666666666565,11.20439660887925,11.201792442212584,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1041,1.1529508291692343,11.18486778895226,10.031916959783025,true,0.0,0.38422309027777785,0.00018770555726713072,0.0,0.0
1042,0.18119303385416669,11.198028510006974,11.016835476152808,true,0.0,0.060397677951388895,0.0,0.0,0.0
1043,0.18119303385416669,11.198028510006974,11.016835476152808,false,0.0,0.060397677951388895,0.0,0.0,0.0
1044,0.14276851928712908,11.177601965297804,11.034833446010675,true,0.0,0.0456271701388889,0.003924672580308256,0.0,0.0
1045,0.14276851928712908,11.177601965297804,11.034833446010675,false,0.0,0.0456271701388889,0.003924672580308256,0.0,0.0
1046,0.1384247202932099,11.190314596059304,11.051889875766093,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
1047,0.2740066490755297,11.193170984487208,10.91916433541168,true,0.0,0.0912543402777778,0.000162418828130836,0.0,0.0
1048,0.2740066490755297,11.193170984487208,10.91916433541168,false,0.0,0.0912543402777778,0.000162418828130836,0.0,0.0
1049,0.856648763020833,11.192624867818871,10.33597610479804,true,0.0,0.285549587673611,0.0,0.0,0.0
1050,0.0,11.184939743468236,11.184939743468236,true,0.0,0.0,0.0,0.0,0.0
1051,0.0,11.184939743468236,11.184939743468236,false,0.0,0.0,0.0,0.0,0.0
1052,0.856648763020833,11.154519865031606,10.297871102010774,true,0.0,0.285549587673611,0.0,0.0,0.0
1053,3.209959319167532,11.133271985144775,7.923312665977243,true,0.0,1.06103515625,0.0032590781853708705,0.0,0.0054913082848688805
1054,2.0317077235745735,11.142760769060136,9.111053045485562,true,0.0,0.6771918402777779,8.81351608262981e-5,0.0,0.0
1055,0.3246256510416665,11.13282115657065,10.808195505528984,true,0.0,0.10820855034722218,0.0,0.0,0.0
1056,0.3246256510416665,11.13282115657065,10.808195505528984,false,0.0,0.10820855034722218,0.0,0.0,0.0
1057,0.47744355542871003,11.135433932199007,10.657990376770297,true,0.0,0.15907118055555555,0.0001533425080289013,0.0,0.0
1058,0.6114908854166667,11.128651138654348,10.517160253237682,true,0.0,0.2038302951388889,0.0,0.0,0.0
1059,0.048353447802489576,11.162774078851427,11.114420631048938,true,0.0,0.014770507812499995,0.002694616243326393,0.0,0.0
1060,0.1369125283939942,11.153855985646578,11.016943457252584,true,0.0,0.0456271701388889,2.0678651551652818e-5,0.0,0.0
1061,0.1369125283939942,11.153855985646578,11.016943457252584,false,0.0,0.0456271701388889,2.0678651551652818e-5,0.0,0.0
1062,0.1369125283939942,11.153855985646578,11.016943457252584,false,0.0,0.0456271701388889,2.0678651551652818e-5,0.0,0.0
1063,0.5189208984375,11.130452205389648,10.611531306952148,true,0.0,0.1729736328125,0.0,0.0,0.0
1064,0.5225370009981305,11.11454828440188,10.59201128340375,true,0.0,0.1729736328125,9.592022560550173e-5,0.0,0.0008680555555555534
1065,0.856648763020833,11.068092932218342,10.21144416919751,true,0.0,0.285549587673611,0.0,0.0,0.0
1066,0.47721354166666663,11.088189129498542,10.610975587831875,true,0.0,0.15907118055555555,0.0,0.0,0.0
1067,0.13948567708333337,11.093898984307922,10.954413307224588,true,0.0,0.046495225694444454,0.0,0.0,0.0
1068,0.13948567708333337,11.093898984307922,10.954413307224588,false,0.0,0.046495225694444454,0.0,0.0,0.0
1069,0.13948567708333337,11.093898984307922,10.954413307224588,false,0.0,0.046495225694444454,0.0,0.0,0.0
1070,0.13948567708333337,11.093898984307922,10.954413307224588,false,0.0,0.046495225694444454,0.0,0.0,0.0
1071,0.3246256510416665,11.090702591086668,10.766076940045002,true,0.0,0.10820855034722218,0.0,0.0,0.0
1072,3.571695963541667,11.111571483068914,7.539875519527247,true,0.0,1.1905653211805558,0.0,0.0,0.0
1073,0.044311523437499986,11.094660577145113,11.050349053707613,true,0.0,0.014770507812499995,0.0,0.0,0.0
1074,0.044311523437499986,11.094660577145113,11.050349053707613,false,0.0,0.014770507812499995,0.0,0.0,0.0
1075,0.15578583140432103,11.003745049620447,10.847959218216126,true,0.0,0.0456271701388889,0.0,0.0,0.004726080246913583
1076,0.044311523437499986,10.945812588212704,10.901501064775204,true,0.0,0.014770507812499995,0.0,0.0,0.0
1077,0.006751543209876512,10.990764298515645,10.984012755305768,true,0.0,0.0017361111111111045,0.0,0.0,0.00038580246913579974
1078,0.0,10.96638024119725,10.96638024119725,true,0.0,0.0,0.0,0.0,0.0
1079,0.0,10.96638024119725,10.96638024119725,false,0.0,0.0,0.0,0.0,0.0
1080,0.006751543209876512,10.967938892410158,10.961187349200282,true,0.0,0.0017361111111111045,0.0,0.0,0.00038580246913579974
1081,0.0,10.929006310573605,10.929006310573605,true,0.0,0.0,0.0,0.0,0.0
1082,0.1368815104166667,10.970509349886143,10.833627839469477,true,0.0,0.0456271701388889,0.0,0.0,0.0
1083,0.044311523437499986,10.942813329119016,10.898501805681516,true,0.0,0.014770507812499995,0.0,0.0,0.0
1084,0.044311523437499986,10.942813329119016,10.898501805681516,false,0.0,0.014770507812499995,0.0,0.0,0.0
1085,0.044311523437499986,10.942813329119016,10.898501805681516,false,0.0,0.014770507812499995,0.0,0.0,0.0
1086,0.044311523437499986,10.942813329119016,10.898501805681516,false,0.0,0.014770507812499995,0.0,0.0,0.0
1087,0.28291829427083315,10.91811395006217,10.635195655791335,true,0.0,0.09430609809027773,0.0,0.0,0.0
1088,0.0,10.946576750919775,10.946576750919775,true,0.0,0.0,0.0,0.0,0.0
1089,0.0,10.922388887245013,10.922388887245013,true,0.0,0.0,0.0,0.0,0.0
1090,0.044311523437499986,10.876812876950776,10.832501353513276,true,0.0,0.014770507812499995,0.0,0.0,0.0
1091,1.015792680174669,10.876317838800713,9.860525158626043,true,0.0,0.33859592013888895,3.27983866802884e-6,0.0,0.0
1092,0.04705680611606571,10.908616908793618,10.861560102677553,true,0.0,0.015638563368055546,9.40773412660443e-5,0.0,0.0
1093,0.04705680611606571,10.908616908793618,10.861560102677553,false,0.0,0.015638563368055546,9.40773412660443e-5,0.0,0.0
1094,0.0026041666666666565,10.894271375642841,10.891667208976175,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1095,0.0,10.857912147423296,10.857912147423296,true,0.0,0.0,0.0,0.0,0.0
1096,0.0,10.857912147423296,10.857912147423296,false,0.0,0.0,0.0,0.0,0.0
1097,0.2803141276041665,10.865657137728132,10.585343010123966,true,0.0,0.09343804253472218,0.0,0.0,0.0
1098,0.18933256172839502,10.904821265388202,10.715488703659807,true,0.0,0.0008680555555555523,0.0,0.0,0.04668209876543209
1099,0.1368815104166667,10.812943694765913,10.676062184349247,true,0.0,0.0456271701388889,0.0,0.0,0.0
1100,0.1368815104166667,10.788270176350697,10.65138866593403,true,0.0,0.0456271701388889,0.0,0.0,0.0
1101,0.0009657781117760438,11.221201197771492,11.220235419659716,false,0.0,0.0,0.0006438520745173625,0.0,0.0
1102,0.0009657781117760438,11.221201197771492,11.220235419659716,false,0.0,0.0,0.0006438520745173625,0.0,0.0
1103,0.28768891774111416,11.215958339242103,10.928269421500989,true,0.0,0.09430609809027773,0.003180415646854012,0.0,0.0
1104,0.0012568013868414752,11.211083284898734,11.209826483511893,true,0.0,0.0,0.0008378675912276501,0.0,0.0
1105,0.002620622362710149,11.212892693029744,11.210272070667033,true,0.0,0.0008680555555555523,1.097046402899525e-5,0.0,0.0
1106,0.326052696523305,11.218838018593257,10.892785322069951,true,0.0,0.10820855034722218,0.000951363654425639,0.0,0.0
1107,0.2803141276041665,11.21392760431728,10.933613476713115,true,0.0,0.09343804253472218,0.0,0.0,0.0
1108,0.1368815104166667,11.214198393644612,11.077316883227946,true,0.0,0.0456271701388889,0.0,0.0,0.0
1109,0.046332255477108564,11.215153259387813,11.168821003910704,true,0.0,0.014770507812499995,0.0013471546930723833,0.0,0.0
1110,0.2856149327266599,11.20778396647475,10.92216903374809,true,0.0,0.09343804253472218,0.0035338700816622617,0.0,0.0
1111,0.006316761600942738,11.217011453998277,11.210694692397334,true,0.0,0.0017361111111111045,0.0007389521784062833,0.0,0.0
1112,0.6615951373797826,11.211430974089215,10.549835836709432,true,0.0,0.158203125,0.00017157821203618793,0.0,0.04668209876543209
1113,1.208357959999525,11.202900736159062,9.994542776159538,true,0.0,0.38422309027777785,8.875574042392133e-5,0.0,0.013888888888888883
1114,0.48641614333702404,11.201444318810633,10.71502817547361,true,0.0,0.15907118055555555,0.005106261195876116,0.0,0.00038580246913579974
1115,0.48641614333702404,11.201444318810633,10.71502817547361,false,0.0,0.15907118055555555,0.005106261195876116,0.0,0.00038580246913579974
1116,0.48641614333702404,11.201444318810633,10.71502817547361,false,0.0,0.15907118055555555,0.005106261195876116,0.0,0.00038580246913579974
1117,0.14191799562213644,11.202836824804326,11.060918829182189,true,0.0,0.0456271701388889,0.003357656803646489,0.0,0.0
1118,0.14191799562213644,11.202836824804326,11.060918829182189,false,0.0,0.0456271701388889,0.003357656803646489,0.0,0.0
1119,0.04437132570100377,11.200071812348964,11.15570048664796,true,0.0,0.014770507812499995,3.986817566919101e-5,0.0,0.0
1120,0.0008954130969666325,11.1957156261635,11.194820213066533,true,0.0,0.0,0.0005969420646444217,0.0,0.0
1121,0.0008954130969666325,11.1957156261635,11.194820213066533,false,0.0,0.0,0.0005969420646444217,0.0,0.0
1122,0.008770981188778445,11.199301932064051,11.190530950875273,true,0.0,0.0,0.005847320792518963,0.0,0.0
1123,0.00802701241672359,11.223107565854233,11.21508055343751,true,0.0,0.0017361111111111045,0.001879119388926851,0.0,0.0
1124,3.3389456675034744e-5,11.226720287578088,11.226686898121413,true,0.0,0.0,2.2259637783356497e-5,0.0,0.0
1125,3.3389456675034744e-5,11.226720287578088,11.226686898121413,false,0.0,0.0,2.2259637783356497e-5,0.0,0.0
1126,0.47903322764798595,11.216717097146608,10.737683869498623,true,0.0,0.15907118055555555,0.00018431740318408673,0.0,0.00038580246913579974
1127,0.11304012345679011,11.185836757206927,11.072796633750137,true,0.0,0.0,0.0,0.0,0.028260030864197528
1128,0.0026877779662441135,11.17828393814716,11.175596160180916,true,0.0,0.0008680555555555523,5.5740866384971284e-5,0.0,0.0
1129,0.11410108024691357,11.169260227068094,11.05515914682118,true,0.0,0.0008680555555555523,0.0,0.0,0.027874228395061727
1130,0.007532282100075121,11.172103296685735,11.164571014585661,true,0.0,0.0008680555555555523,0.003285410288938977,0.0,0.0
1131,0.007532282100075121,11.172103296685735,11.164571014585661,false,0.0,0.0008680555555555523,0.003285410288938977,0.0,0.0
1132,0.001311624890075964,11.161595671080718,11.160284046190643,true,0.0,0.0,0.000874416593383976,0.0,0.0
1133,0.001311624890075964,11.161595671080718,11.160284046190643,false,0.0,0.0,0.000874416593383976,0.0,0.0
1134,0.001311624890075964,11.161595671080718,11.160284046190643,false,0.0,0.0,0.000874416593383976,0.0,0.0
1135,0.19243706597222224,11.16979075143766,10.977353685465438,true,0.0,0.0456271701388889,0.0,0.0,0.013888888888888883
1136,0.6246556620118198,11.198052455467156,10.573396793455336,true,0.0,0.2038302951388889,0.008776517730102039,0.0,0.0
1137,0.0015445491838169893,11.20990475918787,11.208360210004052,true,0.0,0.0,8.928715158602969e-7,0.0,0.00038580246913579974
1138,0.020136382372304164,11.194174952711542,11.174038570339238,true,0.0,0.0,0.0008213742564332216,0.0,0.004726080246913583
1139,0.494177334649945,11.181835198096135,10.687657863446189,true,0.0,0.158203125,0.00044242577486045605,0.0,0.004726080246913583
1140,0.004149519056900354,11.179509013352813,11.175359494295913,true,0.0,0.0008680555555555523,1.428342460332541e-6,0.0,0.00038580246913579974
1141,0.18950076089524495,11.174823471319463,10.985322710424219,true,0.0,0.0008680555555555523,0.00011213277789995367,0.0,0.04668209876543209
1142,0.0018314016526154253,11.188268972520408,11.186437570867792,true,0.0,0.0,0.0012209344350769503,0.0,0.0
1143,0.0018314016526154253,11.188268972520408,11.186437570867792,false,0.0,0.0,0.0012209344350769503,0.0,0.0
1144,0.6942801769868826,11.198526816253482,10.504246639266599,true,0.0,0.09343804253472218,0.0,0.0,0.10349151234567902
1145,0.6942801769868826,11.198526816253482,10.504246639266599,false,0.0,0.09343804253472218,0.0,0.0,0.10349151234567902
1146,0.0019085206082622404,11.206900415471434,11.204991894863172,true,0.0,0.0,0.0002435404878126943,0.0,0.00038580246913579974
1147,0.04585473331404318,11.203695385560708,11.157840652246666,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
1148,0.04585473331404318,11.203695385560708,11.157840652246666,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
1149,0.006896301556598769,11.214748971716789,11.20785267016019,true,0.0,0.0,0.004597534371065847,0.0,0.0
1150,0.046958655396400914,11.205859577616211,11.15890092221981,true,0.0,0.014770507812499995,0.0017647546392672876,0.0,0.0
1151,0.046958655396400914,11.205859577616211,11.15890092221981,false,0.0,0.014770507812499995,0.0017647546392672876,0.0,0.0
1152,0.044311523437499986,11.200443901255111,11.156132377817611,true,0.0,0.014770507812499995,0.0,0.0,0.0
1153,1.0714733732098056,11.209820362813964,10.138346989604159,true,0.0,0.33859592013888895,8.670482505534646e-5,0.0,0.013888888888888883
1154,0.0010249935782336256,11.20712241436911,11.206097420790876,true,0.0,0.0,0.0006833290521557504,0.0,0.0
1155,0.044311523437499986,11.217048174989417,11.172736651551917,true,0.0,0.014770507812499995,0.0,0.0,0.0
1156,0.47706512413180174,11.220583551018967,10.743518426887166,true,0.0,0.158203125,0.0016371660878678179,0.0,0.0
1157,0.30536265432098764,11.216946862145884,10.911584207824896,true,0.0,0.0017361111111111045,0.0,0.0,0.07503858024691358
1158,0.11304012345679011,11.207320832792815,11.094280709336026,true,0.0,0.0,0.0,0.0,0.028260030864197528
1159,0.7578661547765387,11.198348702432197,10.440482547655659,true,0.0,0.2399224175347221,0.0001935067980424666,0.0,0.009452160493827166
1160,0.13734357496001226,11.212288296884605,11.074944721924593,true,0.0,0.0456271701388889,0.00030804302889703454,0.0,0.0
1161,0.13734357496001226,11.212288296884605,11.074944721924593,false,0.0,0.0456271701388889,0.00030804302889703454,0.0,0.0
1162,0.0015024502253982845,11.20463040111037,11.203127950884971,true,0.0,0.0,0.0010016334835988563,0.0,0.0
1163,0.04716783943212889,11.19797080143938,11.150802962007251,true,0.0,0.015638563368055546,0.00016809955197483021,0.0,0.0
1164,0.0026829067348185403,11.208345559802938,11.205662653068119,true,0.0,0.0008680555555555523,5.24933787679226e-5,0.0,0.0
1165,0.0026041666666666565,11.213757165160116,11.21115299849345,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1166,0.018904320987654332,11.202747891095344,11.183843570107689,true,0.0,0.0,0.0,0.0,0.004726080246913583
1167,0.044383571795296575,11.20956914988096,11.165185578085662,true,0.0,0.014770507812499995,4.803223853105761e-5,0.0,0.0
1168,0.0017383387380962944,11.212514804518062,11.210776465779965,true,0.0,0.0,0.00013008590770206363,0.0,0.00038580246913579974
1169,0.28185733748070974,11.20463916889316,10.922781831412449,true,0.0,0.09343804253472218,0.0,0.0,0.00038580246913579974
1170,0.002400349755856859,11.190105443125045,11.187705093369189,true,0.0,0.0,0.0005714265862091066,0.0,0.00038580246913579974
1171,0.05555555555555553,11.191693101146972,11.136137545591417,true,0.0,0.0,0.0,0.0,0.013888888888888883
1172,0.05555555555555553,11.191693101146972,11.136137545591417,false,0.0,0.0,0.0,0.0,0.013888888888888883
1173,0.28125,11.181248371536974,10.899998371536974,true,0.0,0.0,0.0,0.0,0.0703125
1174,0.04585473331404318,11.182033994291675,11.136179260977633,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
1175,0.47461042510015816,11.180354327364672,10.705743902264514,true,0.0,0.158203125,7.000667721015516e-7,0.0,0.0
1176,0.14052273825214234,11.17928087177878,11.038758133526636,true,0.0,0.0456271701388889,0.002427485223650411,0.0,0.0
1177,7.67542728747837e-6,11.185702705708277,11.18569503028099,true,0.0,0.0,5.116951524985579e-6,0.0,0.0
1178,0.1368815104166667,11.185230323906113,11.048348813489447,true,0.0,0.0456271701388889,0.0,0.0,0.0
1179,0.13767329832100775,11.172660275415584,11.034986977094576,true,0.0,0.0456271701388889,0.00052785860289402,0.0,0.0
1180,0.13767329832100775,11.172660275415584,11.034986977094576,false,0.0,0.0456271701388889,0.00052785860289402,0.0,0.0
1181,0.13767329832100775,11.172660275415584,11.034986977094576,false,0.0,0.0456271701388889,0.00052785860289402,0.0,0.0
1182,0.13767329832100775,11.172660275415584,11.034986977094576,false,0.0,0.0456271701388889,0.00052785860289402,0.0,0.0
1183,0.13767329832100775,11.172660275415584,11.034986977094576,false,0.0,0.0456271701388889,0.00052785860289402,0.0,0.0
1184,0.7549235026041665,11.17317349792063,10.418249995316463,true,0.0,0.2516411675347222,0.0,0.0,0.0
1185,0.5202387403892379,11.177831315123534,10.657592574734295,true,0.0,0.1729736328125,0.0008785613011586229,0.0,0.0
1186,0.5202387403892379,11.177831315123534,10.657592574734295,false,0.0,0.1729736328125,0.0008785613011586229,0.0,0.0
1187,0.1368815104166667,11.16093784094041,11.024056330523743,true,0.0,0.0456271701388889,0.0,0.0,0.0
1188,0.0470183629952361,11.155392543193631,11.108374180198394,true,0.0,0.015638563368055546,6.844859404630567e-5,0.0,0.0
1189,0.0026041666666666565,11.165941490856582,11.163337324189916,true,0.0,0.0008680555555555523,0.0,0.0,0.0
1190,0.0026041666666666565,11.165941490856582,11.163337324189916,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1191,0.0026041666666666565,11.165941490856582,11.163337324189916,false,0.0,0.0008680555555555523,0.0,0.0,0.0
1192,1.0158035960040792,11.162203632943745,10.146400036939665,true,0.0,0.33859592013888895,1.0557058274855242e-5,0.0,0.0
1193,0.0,11.146306951384608,11.146306951384608,true,0.0,0.0,0.0,0.0,0.0
