iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
485,1.0447530864197532,10.7170278084409,9.672274722021147,false,0.0,0.0,0.0,0.0,0.2611882716049383
486,1.0447530864197532,10.7170278084409,9.672274722021147,false,0.0,0.0,0.0,0.0,0.2611882716049383
487,1.0447530864197532,10.7170278084409,9.672274722021147,false,0.0,0.0,0.0,0.0,0.2611882716049383
488,1.0447530864197532,10.7170278084409,9.672274722021147,false,0.0,0.0,0.0,0.0,0.2611882716049383
489,0.02044753086419753,10.371392798944921,10.350945268080723,true,0.0,0.0,0.0,0.0,0.005111882716049383
490,1.3611111111111114,10.285473079794407,8.924361968683296,true,0.0,0.0,0.0,0.0,0.34027777777777785
491,0.0018975176335865591,9.852597599971459,9.850700082337871,true,0.0,0.0,0.00023620517136224006,0.0,0.00038580246913579974
492,0.0018975176335865591,9.852597599971459,9.850700082337871,false,0.0,0.0,0.00023620517136224006,0.0,0.00038580246913579974
493,1.3804012345679009,9.917100406141998,8.536699171574098,true,0.0,0.0,0.0,0.0,0.3451003086419752
494,0.018904320987654332,10.348987120164004,10.330082799176349,true,0.0,0.0,0.0,0.0,0.004726080246913583
495,0.044311523437499986,9.830198869453008,9.785887346015508,true,0.0,0.014770507812499995,0.0,0.0,0.0
496,0.044311523437499986,9.830198869453008,9.785887346015508,false,0.0,0.014770507812499995,0.0,0.0,0.0
497,0.044311523437499986,9.830198869453008,9.785887346015508,false,0.0,0.014770507812499995,0.0,0.0,0.0
498,0.044311523437499986,9.830198869453008,9.785887346015508,false,0.0,0.014770507812499995,0.0,0.0,0.0
499,0.02044753086419753,10.329702201304178,10.30925467043998,true,0.0,0.0,0.0,0.0,0.005111882716049383
500,0.867283950617284,10.506777153426249,9.639493202808964,true,0.0,0.0,0.0,0.0,0.216820987654321
501,0.867283950617284,10.506777153426249,9.639493202808964,false,0.0,0.0,0.0,0.0,0.216820987654321
502,0.867283950617284,10.506777153426249,9.639493202808964,false,0.0,0.0,0.0,0.0,0.216820987654321
503,0.867283950617284,10.506777153426249,9.639493202808964,false,0.0,0.0,0.0,0.0,0.216820987654321
504,0.867283950617284,10.506777153426249,9.639493202808964,false,0.0,0.0,0.0,0.0,0.216820987654321
505,0.5817901234567902,10.634798977518017,10.053008854061227,true,0.0,0.0,0.0,0.0,0.14544753086419754
506,1.2472993827160492,10.580755675695801,9.333456292979752,true,0.0,0.0,0.0,0.0,0.3118248456790123
507,1.2472993827160492,10.580755675695801,9.333456292979752,false,0.0,0.0,0.0,0.0,0.3118248456790123
508,0.8679717189886517,10.150215758200414,9.282244039211761,true,0.0,0.0,0.0004585122475784285,0.0,0.216820987654321
509,1.0790036048418212,9.779882531455305,8.700878926613484,true,0.0,0.35336642795138895,0.0,0.0,0.004726080246913583
510,1.0790036048418212,9.779882531455305,8.700878926613484,false,0.0,0.35336642795138895,0.0,0.0,0.004726080246913583
511,1.0790036048418212,9.779882531455305,8.700878926613484,false,0.0,0.35336642795138895,0.0,0.0,0.004726080246913583
512,0.0,10.099291261448714,10.099291261448714,true,0.0,0.0,0.0,0.0,0.0
513,0.0,10.099291261448714,10.099291261448714,false,0.0,0.0,0.0,0.0,0.0
514,2.9853395061728394,9.50152237742575,6.516182871252911,true,0.0,0.0,0.0,0.0,0.7463348765432098
515,0.28044113284853406,9.21292574547411,8.932484612625576,true,0.0,0.09343804253472218,8.467016291170794e-5,0.0,0.0
516,0.28044113284853406,9.21292574547411,8.932484612625576,false,0.0,0.09343804253472218,8.467016291170794e-5,0.0,0.0
517,0.5074712387084754,9.826996281013844,9.319525042305369,true,0.0,0.0,0.0006083978221111738,0.0,0.12663966049382716
518,0.024112654320987647,10.331741239567407,10.30762858524642,true,0.0,0.0017361111111111045,0.0,0.0,0.004726080246913583
519,0.024112654320987647,10.331741239567407,10.30762858524642,false,0.0,0.0017361111111111045,0.0,0.0,0.004726080246913583
520,0.5197932727867597,9.76812792865861,9.248334655871849,true,0.0,0.1729736328125,0.0005815828995064768,0.0,0.0
521,0.5197932727867597,9.76812792865861,9.248334655871849,false,0.0,0.1729736328125,0.0005815828995064768,0.0,0.0
522,0.5197932727867597,9.76812792865861,9.248334655871849,false,0.0,0.1729736328125,0.0005815828995064768,0.0,0.0
523,0.3001543209876543,9.19515178248687,8.894997461499214,true,0.0,0.0,0.0,0.0,0.07503858024691358
524,0.3001543209876543,9.19515178248687,8.894997461499214,false,0.0,0.0,0.0,0.0,0.07503858024691358
525,0.39506172839506176,10.010368773636484,9.615307045241423,true,0.0,0.0,0.0,0.0,0.09876543209876544
526,0.39506172839506176,10.010368773636484,9.615307045241423,false,0.0,0.0,0.0,0.0,0.09876543209876544
527,0.39506172839506176,10.010368773636484,9.615307045241423,false,0.0,0.0,0.0,0.0,0.09876543209876544
528,0.39506172839506176,10.010368773636484,9.615307045241423,false,0.0,0.0,0.0,0.0,0.09876543209876544
529,0.37345679012345673,10.117531285069369,9.744074494945911,true,0.0,0.0,0.0,0.0,0.09336419753086418
530,0.20563271604938269,10.314489910611693,10.10885719456231,true,0.0,0.0,0.0,0.0,0.05140817901234567
531,0.11111111111111106,10.483061593983841,10.37195048287273,true,0.0,0.0,0.0,0.0,0.027777777777777766
532,0.1368815104166667,9.830048446099852,9.693166935683186,true,0.0,0.0456271701388889,0.0,0.0,0.0
533,0.18119303385416669,10.916082840976884,10.734889807122718,true,0.0,0.060397677951388895,0.0,0.0,0.0
534,0.18119303385416669,10.916082840976884,10.734889807122718,false,0.0,0.060397677951388895,0.0,0.0,0.0
535,0.47714770464600276,10.60213774948814,10.124990044842137,true,0.0,0.158203125,0.0016922197640018336,0.0,0.0
536,0.008761960114869863,10.824780401722833,10.816018441607964,true,0.0,0.0017361111111111045,0.0013402779366622336,0.0,0.00038580246913579974
537,0.008761960114869863,10.824780401722833,10.816018441607964,false,0.0,0.0017361111111111045,0.0013402779366622336,0.0,0.00038580246913579974
538,0.08224141194565347,10.948995631636066,10.866754219690412,true,0.0,0.0,0.005187690268295741,0.0,0.018614969135802465
539,0.08224141194565347,10.948995631636066,10.866754219690412,false,0.0,0.0,0.005187690268295741,0.0,0.018614969135802465
540,0.08224141194565347,10.948995631636066,10.866754219690412,false,0.0,0.0,0.005187690268295741,0.0,0.018614969135802465
541,0.08224141194565347,10.948995631636066,10.866754219690412,false,0.0,0.0,0.005187690268295741,0.0,0.018614969135802465
542,0.9743786235070673,10.470777422997848,9.49639879949078,true,0.0,0.0,0.03410220991006142,0.0,0.23080632716049382
543,0.11768037516498603,10.45990119625736,10.342220821092374,true,0.0,0.014770507812499995,0.048912567818324024,0.0,0.0
544,0.1176014944989557,9.986397048331073,9.868795553832117,true,0.0,0.0,0.07840099633263714,0.0,0.0
545,0.1432754569527263,10.255897742353653,10.112622285400928,true,0.0,0.0,0.08291409064338133,0.0,0.004726080246913583
546,0.04298975886785138,9.98839206226633,9.94540230339848,true,0.0,0.0,0.02865983924523425,0.0,0.0
547,0.5135367392976609,9.55067144172863,9.037134702430969,true,0.0,0.0912543402777778,0.12281210860584792,0.0,0.013888888888888883
548,0.7110170438657717,8.682072974339302,7.971055930473531,true,0.0,0.13906521267361108,0.19588093722995892,0.0,0.0
549,0.7110170438657717,8.682072974339302,7.971055930473531,false,0.0,0.13906521267361108,0.19588093722995892,0.0,0.0
550,0.7110170438657717,8.682072974339302,7.971055930473531,false,0.0,0.13906521267361108,0.19588093722995892,0.0,0.0
551,0.7110170438657717,8.682072974339302,7.971055930473531,false,0.0,0.13906521267361108,0.19588093722995892,0.0,0.0
552,0.7110170438657717,8.682072974339302,7.971055930473531,false,0.0,0.13906521267361108,0.19588093722995892,0.0,0.0
553,0.36364781488165865,9.221919206074208,8.858271391192549,true,0.0,0.0008680555555555523,0.24069576547666133,0.0,0.0
554,0.4507659328040621,8.502841078142648,8.052075145338586,true,0.0,0.0,0.2994818152850126,0.0,0.00038580246913579974
555,0.5245321990221543,8.98643829123985,8.461906092217696,true,0.0,0.060397677951388895,0.22889277677865846,0.0,0.0
556,0.5245321990221543,8.98643829123985,8.461906092217696,false,0.0,0.060397677951388895,0.22889277677865846,0.0,0.0
557,0.30280758509646644,8.819560732819859,8.516753147723392,true,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
558,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
559,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
560,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
561,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
562,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
563,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
564,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
565,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
566,0.30280758509646644,8.819560732819859,8.516753147723392,false,0.0,0.014770507812499995,0.17233070777264425,0.0,0.0
567,0.48575427864717,9.209673267947958,8.723918989300788,true,0.0,0.060397677951388895,0.20304082986200223,0.0,0.0
568,1.0024014123484242,8.854088911593504,7.851687499245079,true,0.0,0.0,0.14151863703886705,0.0,0.19753086419753088
569,0.2629744284977151,9.641120083869593,9.378145655371878,true,0.0,0.0456271701388889,0.07145906472892936,0.0,0.004726080246913583
570,0.2629744284977151,9.641120083869593,9.378145655371878,false,0.0,0.0456271701388889,0.07145906472892936,0.0,0.004726080246913583
571,0.2629744284977151,9.641120083869593,9.378145655371878,false,0.0,0.0456271701388889,0.07145906472892936,0.0,0.004726080246913583
572,0.2629744284977151,9.641120083869593,9.378145655371878,false,0.0,0.0456271701388889,0.07145906472892936,0.0,0.004726080246913583
573,0.2629744284977151,9.641120083869593,9.378145655371878,false,0.0,0.0456271701388889,0.07145906472892936,0.0,0.004726080246913583
574,0.8380471199634008,9.603567287059413,8.765520167096012,true,0.0,0.0,0.06795733923485975,0.0,0.18402777777777782
575,0.32053069537389,9.769559077631918,9.449028382258028,true,0.0,0.09343804253472218,0.026811045179815647,0.0,0.0
576,0.32053069537389,9.769559077631918,9.449028382258028,false,0.0,0.09343804253472218,0.026811045179815647,0.0,0.0
577,0.32053069537389,9.769559077631918,9.449028382258028,false,0.0,0.09343804253472218,0.026811045179815647,0.0,0.0
578,0.32053069537389,9.769559077631918,9.449028382258028,false,0.0,0.09343804253472218,0.026811045179815647,0.0,0.0
579,0.32053069537389,9.769559077631918,9.449028382258028,false,0.0,0.09343804253472218,0.026811045179815647,0.0,0.0
580,1.238801562425337,9.825336221074501,8.586534658649164,true,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
581,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
582,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
583,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
584,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
585,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
586,1.238801562425337,9.825336221074501,8.586534658649164,false,0.0,0.0,0.020054951081911784,0.0,0.3021797839506173
587,0.3742384788760529,9.875048961565334,9.50081048268928,true,0.0,0.0,0.0005211258350641101,0.0,0.09336419753086418
588,0.3742384788760529,9.875048961565334,9.50081048268928,false,0.0,0.0,0.0005211258350641101,0.0,0.09336419753086418
589,0.3742384788760529,9.875048961565334,9.50081048268928,false,0.0,0.0,0.0005211258350641101,0.0,0.09336419753086418
590,0.38108298701668525,9.755954956049905,9.37487196903322,true,0.0,0.0,0.029518287640753156,0.0,0.08420138888888888
591,0.38108298701668525,9.755954956049905,9.37487196903322,false,0.0,0.0,0.029518287640753156,0.0,0.08420138888888888
592,0.38108298701668525,9.755954956049905,9.37487196903322,false,0.0,0.0,0.029518287640753156,0.0,0.08420138888888888
593,1.7343032237479674,10.055921241937616,8.32161801818965,true,0.0,0.0,0.007025194432801059,0.0,0.43094135802469147
594,0.024244994341597558,10.80976886550886,10.785523871167262,true,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
595,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
596,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
597,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
598,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
599,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
600,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
601,0.024244994341597558,10.80976886550886,10.785523871167262,false,0.0,0.0,0.002531642318266684,0.0,0.005111882716049383
602,0.5700159333554007,9.802612176353357,9.232596242997957,true,0.0,0.0,0.005010622236933756,0.0,0.140625
603,0.5700159333554007,9.802612176353357,9.232596242997957,false,0.0,0.0,0.005010622236933756,0.0,0.140625
604,0.46345941203677565,10.081567380457415,9.618107968420638,true,0.0,0.0,0.008561418724105561,0.0,0.11265432098765432
605,0.46345941203677565,10.081567380457415,9.618107968420638,false,0.0,0.0,0.008561418724105561,0.0,0.11265432098765432
606,0.46345941203677565,10.081567380457415,9.618107968420638,false,0.0,0.0,0.008561418724105561,0.0,0.11265432098765432
607,0.8733287193810483,9.785651846780443,8.912323127399395,true,0.0,0.0,0.004029845842509477,0.0,0.216820987654321
608,0.8733287193810483,9.785651846780443,8.912323127399395,false,0.0,0.0,0.004029845842509477,0.0,0.216820987654321
609,0.8733287193810483,9.785651846780443,8.912323127399395,false,0.0,0.0,0.004029845842509477,0.0,0.216820987654321
610,0.8733287193810483,9.785651846780443,8.912323127399395,false,0.0,0.0,0.004029845842509477,0.0,0.216820987654321
611,1.5714669023420629,10.606862723841918,9.035395821499854,true,0.0,0.0,6.229703462614931e-5,0.0,0.39284336419753085
612,1.5714669023420629,10.606862723841918,9.035395821499854,false,0.0,0.0,6.229703462614931e-5,0.0,0.39284336419753085
613,0.6396604938271604,10.865838515704489,10.22617802187733,true,0.0,0.0,0.0,0.0,0.1599151234567901
614,0.6396604938271604,10.865838515704489,10.22617802187733,false,0.0,0.0,0.0,0.0,0.1599151234567901
615,0.6396604938271604,10.865838515704489,10.22617802187733,false,0.0,0.0,0.0,0.0,0.1599151234567901
616,0.6396604938271604,10.865838515704489,10.22617802187733,false,0.0,0.0,0.0,0.0,0.1599151234567901
617,0.4773085218003023,11.04189646590822,10.564587944107918,true,0.0,0.158203125,0.0017994312002015396,0.0,0.0
618,0.0,10.437643802330443,10.437643802330443,true,0.0,0.0,0.0,0.0,0.0
619,0.0,10.437643802330443,10.437643802330443,false,0.0,0.0,0.0,0.0,0.0
620,0.0,10.437643802330443,10.437643802330443,false,0.0,0.0,0.0,0.0,0.0
621,0.9618055555555557,10.959991756703175,9.99818620114762,true,0.0,0.0,0.0,0.0,0.24045138888888892
622,0.018904320987654332,10.693320924730118,10.674416603742463,true,0.0,0.0,0.0,0.0,0.004726080246913583
623,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
624,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
625,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
626,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
627,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
628,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
629,0.018904320987654332,10.693320924730118,10.674416603742463,false,0.0,0.0,0.0,0.0,0.004726080246913583
630,1.7044754059131697,10.667995033398764,8.963519627485594,true,0.0,0.0,6.484746324011154e-8,0.0,0.4261188271604937
631,1.7044754059131697,10.667995033398764,8.963519627485594,false,0.0,0.0,6.484746324011154e-8,0.0,0.4261188271604937
632,1.7044754059131697,10.667995033398764,8.963519627485594,false,0.0,0.0,6.484746324011154e-8,0.0,0.4261188271604937
633,1.669753086419753,10.7613463442988,9.091593257879047,true,0.0,0.0,0.0,0.0,0.41743827160493824
634,1.669753086419753,10.7613463442988,9.091593257879047,false,0.0,0.0,0.0,0.0,0.41743827160493824
635,0.18952987467769725,10.716687819429758,10.52715794475206,true,0.0,0.0008680555555555523,0.00013154196620149074,0.0,0.04668209876543209
636,0.0,10.196646738599838,10.196646738599838,true,0.0,0.0,0.0,0.0,0.0
637,0.0,10.196646738599838,10.196646738599838,false,0.0,0.0,0.0,0.0,0.0
638,1.5772829916005389,10.378010335772023,8.800727344171484,true,0.0,0.0,0.003939689873610158,0.0,0.39284336419753085
639,1.5772829916005389,10.378010335772023,8.800727344171484,false,0.0,0.0,0.003939689873610158,0.0,0.39284336419753085
640,0.001543209876543199,9.661221656700736,9.659678446824193,true,0.0,0.0,0.0,0.0,0.00038580246913579974
641,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
642,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
643,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
644,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
645,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
646,0.001543209876543199,9.661221656700736,9.659678446824193,false,0.0,0.0,0.0,0.0,0.00038580246913579974
647,0.907793209876543,9.830342615526444,8.922549405649901,true,0.0,0.0,0.0,0.0,0.22694830246913575
648,0.7148919753086418,9.4931193383289,8.778227363020257,true,0.0,0.0,0.0,0.0,0.17872299382716045
649,0.28125,9.835583670111564,9.554333670111564,true,0.0,0.0,0.0,0.0,0.0703125
650,0.28125,9.835583670111564,9.554333670111564,false,0.0,0.0,0.0,0.0,0.0703125
651,0.4569968280866354,9.940942573297265,9.48394574521063,true,0.0,0.0,0.004253029424012049,0.0,0.11265432098765432
652,0.4569968280866354,9.940942573297265,9.48394574521063,false,0.0,0.0,0.004253029424012049,0.0,0.11265432098765432
653,0.05555555555555553,10.284166629059278,10.228611073503723,true,0.0,0.0,0.0,0.0,0.013888888888888883
654,0.6805555555555557,10.321013252441078,9.640457696885523,true,0.0,0.0,0.0,0.0,0.17013888888888892
655,0.6805555555555557,10.321013252441078,9.640457696885523,false,0.0,0.0,0.0,0.0,0.17013888888888892
656,0.6805555555555557,10.321013252441078,9.640457696885523,false,0.0,0.0,0.0,0.0,0.17013888888888892
657,0.6805555555555557,10.321013252441078,9.640457696885523,false,0.0,0.0,0.0,0.0,0.17013888888888892
658,0.6805555555555557,10.321013252441078,9.640457696885523,false,0.0,0.0,0.0,0.0,0.17013888888888892
659,0.6823399829140224,10.646433583529335,9.964093600615312,true,0.0,0.0,0.0001608116546157034,0.0,0.17052469135802473
660,0.6823399829140224,10.646433583529335,9.964093600615312,false,0.0,0.0,0.0001608116546157034,0.0,0.17052469135802473
661,0.6823399829140224,10.646433583529335,9.964093600615312,false,0.0,0.0,0.0001608116546157034,0.0,0.17052469135802473
662,0.18672839506172836,10.182921729905226,9.996193334843499,true,0.0,0.0,0.0,0.0,0.04668209876543209
663,0.11149691358024691,10.478089925719301,10.366593012139054,true,0.0,0.0,0.0,0.0,0.027874228395061727
664,1.2472993827160492,10.136907352032221,8.889607969316172,true,0.0,0.0,0.0,0.0,0.3118248456790123
665,1.2472993827160492,10.136907352032221,8.889607969316172,false,0.0,0.0,0.0,0.0,0.3118248456790123
666,0.4139660493827161,9.987552306376156,9.573586256993439,true,0.0,0.0,0.0,0.0,0.10349151234567902
667,0.4139660493827161,9.987552306376156,9.573586256993439,false,0.0,0.0,0.0,0.0,0.10349151234567902
668,0.4139660493827161,9.987552306376156,9.573586256993439,false,0.0,0.0,0.0,0.0,0.10349151234567902
669,0.4139660493827161,9.987552306376156,9.573586256993439,false,0.0,0.0,0.0,0.0,0.10349151234567902
670,0.4139660493827161,9.987552306376156,9.573586256993439,false,0.0,0.0,0.0,0.0,0.10349151234567902
671,1.4395345052083326,9.936926841384532,8.4973923361762,true,0.0,0.4798448350694442,0.0,0.0,0.0
672,1.4395345052083326,9.936926841384532,8.4973923361762,false,0.0,0.4798448350694442,0.0,0.0,0.0
673,1.4395345052083326,9.936926841384532,8.4973923361762,false,0.0,0.4798448350694442,0.0,0.0,0.0
674,0.39506172839506176,9.960063797988466,9.565002069593405,true,0.0,0.0,0.0,0.0,0.09876543209876544
675,0.39506172839506176,9.960063797988466,9.565002069593405,false,0.0,0.0,0.0,0.0,0.09876543209876544
676,0.46797839506172834,9.909468262595944,9.441489867534216,true,0.0,0.0,0.0,0.0,0.11699459876543208
677,0.46797839506172834,9.909468262595944,9.441489867534216,false,0.0,0.0,0.0,0.0,0.11699459876543208
678,0.46797839506172834,9.909468262595944,9.441489867534216,false,0.0,0.0,0.0,0.0,0.11699459876543208
679,0.46797839506172834,9.909468262595944,9.441489867534216,false,0.0,0.0,0.0,0.0,0.11699459876543208
680,0.6805555555555557,8.332864626825446,7.65230907126989,true,0.0,0.0,0.0,0.0,0.17013888888888892
681,0.6805555555555557,8.332864626825446,7.65230907126989,false,0.0,0.0,0.0,0.0,0.17013888888888892
682,0.7210902951049779,8.273798214689048,7.55270791958407,true,0.0,0.0,0.05428653418521166,0.0,0.1599151234567901
683,0.16736947760752927,8.028090107596675,7.860720629989146,true,0.0,0.0,0.00021133898115122178,0.0,0.04176311728395061
684,0.16736947760752927,8.028090107596675,7.860720629989146,false,0.0,0.0,0.00021133898115122178,0.0,0.04176311728395061
685,0.0026041666666666565,10.128491386458338,10.125887219791672,true,0.0,0.0008680555555555523,0.0,0.0,0.0
686,0.0026041666666666565,9.507758662893139,9.505154496226472,true,0.0,0.0008680555555555523,0.0,0.0,0.0
687,0.0026041666666666565,9.507758662893139,9.505154496226472,false,0.0,0.0008680555555555523,0.0,0.0,0.0
688,0.0026041666666666565,9.507758662893139,9.505154496226472,false,0.0,0.0008680555555555523,0.0,0.0,0.0
689,0.037920481787492515,10.017906319287981,9.979985837500488,true,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
690,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
691,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
692,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
693,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
694,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
695,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
696,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
697,0.037920481787492515,10.017906319287981,9.979985837500488,false,0.0,0.0,7.455987478923377e-5,0.0,0.009452160493827166
698,0.018904320987654332,9.31969101108248,9.300786690094824,true,0.0,0.0,0.0,0.0,0.004726080246913583
699,0.2976491202853543,9.671379925777725,9.37373080549237,true,0.0,0.09343804253472218,0.011556661787458521,0.0,0.0
700,0.2976491202853543,9.671379925777725,9.37373080549237,false,0.0,0.09343804253472218,0.011556661787458521,0.0,0.0
701,0.2976491202853543,9.671379925777725,9.37373080549237,false,0.0,0.09343804253472218,0.011556661787458521,0.0,0.0
702,0.2976491202853543,9.671379925777725,9.37373080549237,false,0.0,0.09343804253472218,0.011556661787458521,0.0,0.0
703,2.484182255967466,8.24151786281206,5.757335606844594,true,0.0,0.8267279730902776,0.002665557797755469,0.0,0.0
704,2.484182255967466,8.24151786281206,5.757335606844594,false,0.0,0.8267279730902776,0.002665557797755469,0.0,0.0
705,2.484182255967466,8.24151786281206,5.757335606844594,false,0.0,0.8267279730902776,0.002665557797755469,0.0,0.0
706,2.484182255967466,8.24151786281206,5.757335606844594,false,0.0,0.8267279730902776,0.002665557797755469,0.0,0.0
707,2.484182255967466,8.24151786281206,5.757335606844594,false,0.0,0.8267279730902776,0.002665557797755469,0.0,0.0
708,0.4856771210243198,8.159563630578331,7.673886509554011,true,0.0,0.15907118055555555,0.0056423862384354425,0.0,0.0
709,0.4856771210243198,8.159563630578331,7.673886509554011,false,0.0,0.15907118055555555,0.0056423862384354425,0.0,0.0
710,0.4856771210243198,8.159563630578331,7.673886509554011,false,0.0,0.15907118055555555,0.0056423862384354425,0.0,0.0
711,0.1615928903147134,7.650038480230624,7.48844558991591,true,0.0,0.046495225694444454,0.014738142154253363,0.0,0.0
712,1.3246815624158885,8.076592394903408,6.751910832487519,true,0.0,0.0,0.00014779058178556286,0.0,0.3311149691358025
713,0.47020650212727266,9.431544321361073,8.961337819233801,true,0.0,0.0,0.0014854047103628593,0.0,0.11699459876543208
714,0.47020650212727266,9.431544321361073,8.961337819233801,false,0.0,0.0,0.0014854047103628593,0.0,0.11699459876543208
715,0.47020650212727266,9.431544321361073,8.961337819233801,false,0.0,0.0,0.0014854047103628593,0.0,0.11699459876543208
716,0.47020650212727266,9.431544321361073,8.961337819233801,false,0.0,0.0,0.0014854047103628593,0.0,0.11699459876543208
717,0.6114908854166667,9.856069958446517,9.24457907302985,true,0.0,0.2038302951388889,0.0,0.0,0.0
718,0.037808641975308664,10.124987898280189,10.08717925630488,true,0.0,0.0,0.0,0.0,0.009452160493827166
719,0.7920524691358026,10.451908150580516,9.659855681444714,true,0.0,0.0,0.0,0.0,0.19801311728395066
720,1.4402006172839505,10.134880682890362,8.694680065606411,true,0.0,0.0,0.0,0.0,0.36005015432098764
721,1.4402006172839505,10.134880682890362,8.694680065606411,false,0.0,0.0,0.0,0.0,0.36005015432098764
722,0.7920524691358026,10.274586930862203,9.4825344617264,true,0.0,0.0,0.0,0.0,0.19801311728395066
723,0.5817901234567902,10.004969348147712,9.423179224690923,true,0.0,0.0,0.0,0.0,0.14544753086419754
724,0.5817901234567902,10.004969348147712,9.423179224690923,false,0.0,0.0,0.0,0.0,0.14544753086419754
725,0.5817901234567902,10.004969348147712,9.423179224690923,false,0.0,0.0,0.0,0.0,0.14544753086419754
726,2.7849423863353145e-5,10.631502096793035,10.631474247369171,true,0.0,0.0,1.8566282575568764e-5,0.0,0.0
727,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
728,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
729,2.7849423863353145e-5,10.631502096793035,10.631474247369171,false,0.0,0.0,1.8566282575568764e-5,0.0,0.0
