iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
717,0.1684778493149904,8.797743645054902,8.629265795739911,true,0.0,0.0,0.037987290489829004,0.0,0.027874228395061727
718,0.3404011943758414,8.799661167214612,8.45925997283877,true,0.0,0.0,0.02683124892545801,0.0,0.07503858024691358
719,0.3404011943758414,8.799661167214612,8.45925997283877,false,0.0,0.0,0.02683124892545801,0.0,0.07503858024691358
720,0.3404011943758414,8.799661167214612,8.45925997283877,false,0.0,0.0,0.02683124892545801,0.0,0.07503858024691358
721,0.3404011943758414,8.799661167214612,8.45925997283877,false,0.0,0.0,0.02683124892545801,0.0,0.07503858024691358
722,0.3404011943758414,8.799661167214612,8.45925997283877,false,0.0,0.0,0.02683124892545801,0.0,0.07503858024691358
723,0.447459684491765,8.92792142089846,8.480461736406696,true,0.0,0.13906521267361108,0.0201760309806212,0.0,0.0
724,0.053759172189542875,8.145836052569457,8.092076880379915,true,0.0,0.0008680555555555523,0.03410333701525081,0.0,0.0
725,0.053759172189542875,8.145836052569457,8.092076880379915,false,0.0,0.0008680555555555523,0.03410333701525081,0.0,0.0
726,0.22663348940232927,9.107325577312444,8.880692087910115,true,0.0,0.0,0.026603396227067276,0.0,0.04668209876543209
727,0.1727359066464575,8.494330043821089,8.321594137174632,true,0.0,0.0456271701388889,0.023902930819860516,0.0,0.0
728,0.5668401833008043,8.821329660416225,8.25448947711542,true,0.0,0.158203125,0.061487205533869556,0.0,0.0
729,0.7599880214828795,9.491612422036221,8.731624400553342,true,0.0,0.0,0.03006403078282513,0.0,0.17872299382716045
730,0.7599880214828795,9.491612422036221,8.731624400553342,false,0.0,0.0,0.03006403078282513,0.0,0.17872299382716045
731,0.12070982837734895,10.290457581377021,10.169747752999672,true,0.0,0.0,0.08047321891823263,0.0,0.0
732,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
733,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
734,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
735,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
736,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
737,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
738,0.12070982837734895,10.290457581377021,10.169747752999672,false,0.0,0.0,0.08047321891823263,0.0,0.0
739,0.3043447124421619,10.184083493378692,9.87973878093653,true,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
740,0.3043447124421619,10.184083493378692,9.87973878093653,false,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
741,0.3043447124421619,10.184083493378692,9.87973878093653,false,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
742,0.3043447124421619,10.184083493378692,9.87973878093653,false,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
743,0.3043447124421619,10.184083493378692,9.87973878093653,false,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
744,0.3043447124421619,10.184083493378692,9.87973878093653,false,0.0,0.060397677951388895,0.08210111905866346,0.0,0.0
745,0.15405291591929907,9.985064109696056,9.831011193776757,true,0.0,0.0,0.06463610032480022,0.0,0.014274691358024682
746,1.8664359224470632,9.361407477622326,7.494971555175262,true,0.0,0.0,0.06810748739269251,0.0,0.4410686728395061
747,0.40457028901137915,8.998590462528371,8.594020173516991,true,0.0,0.0456271701388889,0.1784591857298083,0.0,0.0
748,0.40457028901137915,8.998590462528371,8.594020173516991,false,0.0,0.0456271701388889,0.1784591857298083,0.0,0.0
749,0.40457028901137915,8.998590462528371,8.594020173516991,false,0.0,0.0456271701388889,0.1784591857298083,0.0,0.0
750,0.5189336099450325,9.165755980665839,8.646822370720807,true,0.0,0.0,0.08258125436664712,0.0,0.09876543209876544
751,0.5189336099450325,9.165755980665839,8.646822370720807,false,0.0,0.0,0.08258125436664712,0.0,0.09876543209876544
752,0.5189336099450325,9.165755980665839,8.646822370720807,false,0.0,0.0,0.08258125436664712,0.0,0.09876543209876544
753,0.5189336099450325,9.165755980665839,8.646822370720807,false,0.0,0.0,0.08258125436664712,0.0,0.09876543209876544
754,0.5189336099450325,9.165755980665839,8.646822370720807,false,0.0,0.0,0.08258125436664712,0.0,0.09876543209876544
755,0.12068791978502445,10.061049805466936,9.940361885681911,true,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
756,0.12068791978502445,10.061049805466936,9.940361885681911,false,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
757,0.12068791978502445,10.061049805466936,9.940361885681911,false,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
758,0.12068791978502445,10.061049805466936,9.940361885681911,false,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
759,0.12068791978502445,10.061049805466936,9.940361885681911,false,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
760,0.12068791978502445,10.061049805466936,9.940361885681911,false,0.0,0.014770507812499995,0.050917597565016307,0.0,0.0
761,0.360903314600599,10.152296747106845,9.791393432506247,true,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
762,0.360903314600599,10.152296747106845,9.791393432506247,false,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
763,0.360903314600599,10.152296747106845,9.791393432506247,false,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
764,0.360903314600599,10.152296747106845,9.791393432506247,false,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
765,0.360903314600599,10.152296747106845,9.791393432506247,false,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
766,0.360903314600599,10.152296747106845,9.791393432506247,false,0.0,0.0,0.016065172696695613,0.0,0.08420138888888888
767,0.6423319325526327,10.233812341465914,9.59148040891328,true,0.0,0.2038302951388889,0.020560698090643984,0.0,0.0
768,0.6423319325526327,10.233812341465914,9.59148040891328,false,0.0,0.2038302951388889,0.020560698090643984,0.0,0.0
769,0.6423319325526327,10.233812341465914,9.59148040891328,false,0.0,0.2038302951388889,0.020560698090643984,0.0,0.0
770,0.6423319325526327,10.233812341465914,9.59148040891328,false,0.0,0.2038302951388889,0.020560698090643984,0.0,0.0
771,0.6423319325526327,10.233812341465914,9.59148040891328,false,0.0,0.2038302951388889,0.020560698090643984,0.0,0.0
772,0.8859771915036541,9.502943587013325,8.616966395509671,true,0.0,0.0,0.05104240750449379,0.0,0.20235339506172836
773,0.050600871532797714,8.557801562062814,8.507200690530016,true,0.0,0.0,0.03373391435519847,0.0,0.0
774,2.077112352460796,7.314678828451544,5.237566475990747,true,0.0,0.0,0.043949387237238985,0.0,0.5027970679012345
775,2.077112352460796,7.314678828451544,5.237566475990747,false,0.0,0.0,0.043949387237238985,0.0,0.5027970679012345
776,2.077112352460796,7.314678828451544,5.237566475990747,false,0.0,0.0,0.043949387237238985,0.0,0.5027970679012345
777,1.01559833820515,7.746677659562106,6.731079321356956,true,0.0,0.0,0.034575846869277234,0.0,0.2409336419753086
778,1.01559833820515,7.746677659562106,6.731079321356956,false,0.0,0.0,0.034575846869277234,0.0,0.2409336419753086
779,1.01559833820515,7.746677659562106,6.731079321356956,false,0.0,0.0,0.034575846869277234,0.0,0.2409336419753086
780,1.0338246209937694,8.228427663258712,7.1946030422649425,true,0.0,0.0,0.07373287490119615,0.0,0.23080632716049382
781,1.8796209766303078,9.746197331976921,7.866576355346613,true,0.0,0.0,0.06532344944078153,0.0,0.4454089506172839
782,1.8796209766303078,9.746197331976921,7.866576355346613,false,0.0,0.0,0.06532344944078153,0.0,0.4454089506172839
783,0.10887506784537851,9.792879804572845,9.684004736727466,true,0.0,0.0,0.05998049790514945,0.0,0.004726080246913583
784,0.10887506784537851,9.792879804572845,9.684004736727466,false,0.0,0.0,0.05998049790514945,0.0,0.004726080246913583
785,0.10887506784537851,9.792879804572845,9.684004736727466,false,0.0,0.0,0.05998049790514945,0.0,0.004726080246913583
786,0.10887506784537851,9.792879804572845,9.684004736727466,false,0.0,0.0,0.05998049790514945,0.0,0.004726080246913583
787,0.10887506784537851,9.792879804572845,9.684004736727466,false,0.0,0.0,0.05998049790514945,0.0,0.004726080246913583
788,0.5726525038206961,9.938414629661878,9.365762125841181,true,0.0,0.0,0.028630475798159593,0.0,0.13242669753086417
789,0.17979172657385095,9.410495409421388,9.230703682847537,true,0.0,0.015638563368055546,0.08858402431312287,0.0,0.0
790,0.19842719587426566,10.012532197969406,9.814105002095141,true,0.0,0.0,0.0209164844923088,0.0,0.04176311728395061
791,0.19842719587426566,10.012532197969406,9.814105002095141,false,0.0,0.0,0.0209164844923088,0.0,0.04176311728395061
792,0.19842719587426566,10.012532197969406,9.814105002095141,false,0.0,0.0,0.0209164844923088,0.0,0.04176311728395061
793,0.19842719587426566,10.012532197969406,9.814105002095141,false,0.0,0.0,0.0209164844923088,0.0,0.04176311728395061
794,0.08605969241070041,10.205182561664444,10.119122869253744,true,0.0,0.0008680555555555523,0.05563701716268917,0.0,0.0
795,0.14158855654642383,10.414100435414523,10.2725118788681,true,0.0,0.02954101562499999,0.03531033978094923,0.0,0.0
796,0.14158855654642383,10.414100435414523,10.2725118788681,false,0.0,0.02954101562499999,0.03531033978094923,0.0,0.0
797,0.14158855654642383,10.414100435414523,10.2725118788681,false,0.0,0.02954101562499999,0.03531033978094923,0.0,0.0
798,0.11418551628520049,10.020376655327084,9.906191139041884,true,0.0,0.014770507812499995,0.03397978124003078,0.0,0.004726080246913583
799,0.11418551628520049,10.020376655327084,9.906191139041884,false,0.0,0.014770507812499995,0.03397978124003078,0.0,0.004726080246913583
800,0.11418551628520049,10.020376655327084,9.906191139041884,false,0.0,0.014770507812499995,0.03397978124003078,0.0,0.004726080246913583
801,1.6530555578317265,10.754922977236198,9.101867419404472,true,0.0,0.0,0.003014404809628417,0.0,0.41213348765432095
802,0.5638598440055356,10.32739368847844,9.763533844472903,true,0.0,0.0,0.0009065626703570899,0.0,0.140625
803,0.5638598440055356,10.32739368847844,9.763533844472903,false,0.0,0.0,0.0009065626703570899,0.0,0.140625
804,0.5638598440055356,10.32739368847844,9.763533844472903,false,0.0,0.0,0.0009065626703570899,0.0,0.140625
805,1.5363240879685316,10.02823480395499,8.491910715986457,true,0.0,0.0,0.002353918727992428,0.0,0.3831983024691358
806,0.37345679012345673,10.049663933054697,9.67620714293124,true,0.0,0.0,0.0,0.0,0.09336419753086418
807,0.37345679012345673,10.049663933054697,9.67620714293124,false,0.0,0.0,0.0,0.0,0.09336419753086418
808,0.5065586419753086,9.779609916658263,9.273051274682954,true,0.0,0.0,0.0,0.0,0.12663966049382716
809,0.5065586419753086,9.779609916658263,9.273051274682954,false,0.0,0.0,0.0,0.0,0.12663966049382716
810,0.28125,10.071062037882248,9.789812037882248,true,0.0,0.0,0.0,0.0,0.0703125
811,0.5817947217444137,10.08630749359597,9.504512771851555,true,0.0,0.0,3.065525082380304e-6,0.0,0.14544753086419754
812,0.5817947217444137,10.08630749359597,9.504512771851555,false,0.0,0.0,3.065525082380304e-6,0.0,0.14544753086419754
813,0.055571147736611065,10.62604024943865,10.57046910170204,true,0.0,0.0,1.0394787370356639e-5,0.0,0.013888888888888883
814,0.18672839506172836,10.671252123395805,10.484523728334077,true,0.0,0.0,0.0,0.0,0.04668209876543209
815,0.05815972222222219,10.846827148585406,10.788667426363185,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
816,0.0,10.969425615733055,10.969425615733055,true,0.0,0.0,0.0,0.0,0.0
817,0.0,10.969425615733055,10.969425615733055,false,0.0,0.0,0.0,0.0,0.0
818,0.0,10.954629951244554,10.954629951244554,true,0.0,0.0,0.0,0.0,0.0
819,0.7234070464683018,10.965453635243678,10.242046588775377,true,0.0,0.24079047309027765,0.0006904181316459049,0.0,0.0
820,1.0010026189353747,10.944054775268768,9.943052156333394,true,0.0,0.3333604600694443,0.000614159151361239,0.0,0.0
821,0.43773596860599917,10.844036822427327,10.406300853821328,true,0.0,0.13906521267361108,0.013693553723443958,0.0,0.0
822,0.43773596860599917,10.844036822427327,10.406300853821328,false,0.0,0.13906521267361108,0.013693553723443958,0.0,0.0
823,0.01733188282234996,10.705433703829955,10.688101821007605,true,0.0,0.0,0.011554588548233305,0.0,0.0
824,0.032621006679450004,10.544301586020339,10.511680579340888,true,0.0,0.0008680555555555523,0.020011226675188898,0.0,0.0
825,0.02518756008431712,10.583303060066463,10.558115499982145,true,0.0,0.0,0.01679170672287808,0.0,0.0
826,0.05121484880343399,10.728450775738562,10.677235926935127,true,0.0,0.014770507812499995,0.00460221691062267,0.0,0.0
827,0.8602719052082192,10.55139629146926,9.691124386261041,true,0.0,0.285549587673611,0.001386621540561998,0.0,0.00038580246913579974
828,0.04757093446215186,10.63585660408888,10.588285669626728,true,0.0,0.015638563368055546,0.00043682957199014363,0.0,0.0
829,0.009943757392916051,10.552153592629665,10.542209835236749,true,0.0,0.0008680555555555523,0.0047570199440853216,0.0,5.1015202530353e-5
830,0.18997406387501806,10.587086478859836,10.397112414984818,true,0.0,0.0,0.002163779208859782,0.0,0.04668209876543209
831,0.16844542136871024,10.525693723531434,10.357248302162724,true,0.0,0.0,0.0009286348219385304,0.0,0.04176311728395061
832,0.04712426505619939,10.717628075442603,10.670503810386403,true,0.0,0.015638563368055546,0.0001390499680218354,0.0,0.0
833,1.5037930656769927,10.358001648583569,8.854208582906576,true,0.0,0.4998508029513889,0.002827104548550543,0.0,0.0
834,0.14016169011251214,9.67502506742129,9.534863377308778,true,0.0,0.0456271701388889,0.001157979879534819,0.0,0.00038580246913579974
835,0.14016169011251214,9.67502506742129,9.534863377308778,false,0.0,0.0456271701388889,0.001157979879534819,0.0,0.00038580246913579974
836,0.11149691358024691,9.08062508827047,8.969128174690223,true,0.0,0.0,0.0,0.0,0.027874228395061727
837,0.46797839506172834,9.061111775077421,8.593133380015693,true,0.0,0.0,0.0,0.0,0.11699459876543208
838,0.05815972222222219,8.976418335245977,8.918258613023756,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
839,1.056327160493827,8.674820239853894,7.618493079360067,true,0.0,0.0,0.0,0.0,0.26408179012345673
840,0.059702932098765385,8.346984013395165,8.287281081296399,true,0.0,0.0008680555555555523,0.0,0.0,0.014274691358024682
841,0.6763124325845051,9.201503989354482,8.525191556769977,true,0.0,0.0,4.6945962894037767e-7,0.0,0.16907793209876543
842,0.6763124325845051,9.201503989354482,8.525191556769977,false,0.0,0.0,4.6945962894037767e-7,0.0,0.16907793209876543
843,0.13516965727239671,8.281153618609139,8.145983961336743,true,0.0,0.0,0.0031789484696636457,0.0,0.03260030864197531
844,0.003062345519552516,8.50167394625726,8.498611600737707,true,0.0,0.0,0.0020415636797016775,0.0,0.0
845,0.003062345519552516,8.50167394625726,8.498611600737707,false,0.0,0.0,0.0020415636797016775,0.0,0.0
846,0.003062345519552516,8.50167394625726,8.498611600737707,false,0.0,0.0,0.0020415636797016775,0.0,0.0
847,0.05555555555555553,8.557781263209904,8.502225707654349,true,0.0,0.0,0.0,0.0,0.013888888888888883
848,0.05555555555555553,8.557781263209904,8.502225707654349,false,0.0,0.0,0.0,0.0,0.013888888888888883
849,0.05555555555555553,8.557781263209904,8.502225707654349,false,0.0,0.0,0.0,0.0,0.013888888888888883
850,0.1384247202932099,9.000976959264253,8.862552238971043,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
851,0.1384247202932099,9.000976959264253,8.862552238971043,false,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
852,0.1384247202932099,9.000976959264253,8.862552238971043,false,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
853,0.056607961158805585,9.06929316351324,9.012685202354435,true,0.0,0.0,0.000701603735500038,0.0,0.013888888888888883
854,0.07874934966716499,8.719114264058547,8.640364914391382,true,0.0,0.0,0.0028596487493034108,0.0,0.018614969135802465
855,1.227106087208042,9.058945625046533,7.8318395378384915,true,0.0,0.0,0.012257967603715152,0.0,0.3021797839506173
856,1.227106087208042,9.058945625046533,7.8318395378384915,false,0.0,0.0,0.012257967603715152,0.0,0.3021797839506173
857,0.16267168067613638,9.380314040506931,9.217642359830794,true,0.0,0.014770507812499995,0.004575495772259672,0.0,0.027874228395061727
858,0.16267168067613638,9.380314040506931,9.217642359830794,false,0.0,0.014770507812499995,0.004575495772259672,0.0,0.027874228395061727
859,0.9335347051673957,9.239802004175617,8.306267299008221,true,0.0,0.0,0.006872931016947026,0.0,0.23080632716049382
860,1.2349158127260547,9.221224831253956,7.986309018527901,true,0.0,0.0,0.01746445128239036,0.0,0.3021797839506173
861,0.7251324054601735,8.741080000715085,8.01594759525491,true,0.0,0.0,0.006826953434354454,0.0,0.17872299382716045
862,0.7624024251484989,9.619668789648014,8.857266364499514,true,0.0,0.2516411675347222,0.0049859483628882095,0.0,0.0
863,2.058859471157643,10.002116615204018,7.943257144046376,true,0.0,0.6802435980902777,0.012085784591206798,0.0,0.0
864,0.09013871003612975,9.939493004446541,9.849354294410412,true,0.0,0.02954101562499999,0.0010104421074198502,0.0,0.0
865,0.005438193885481872,9.893255055944795,9.887816862059314,true,0.0,0.0017361111111111045,0.00015324036809903925,0.0,0.0
866,0.005438193885481872,9.893255055944795,9.887816862059314,false,0.0,0.0017361111111111045,0.00015324036809903925,0.0,0.0
867,0.06192123352772883,9.888972771726241,9.827051538198512,true,0.0,0.0,0.0042437853147822,0.0,0.013888888888888883
868,0.7963237771393811,9.302618148396492,8.50629437125711,true,0.0,0.0,0.00413354689950505,0.0,0.19753086419753088
869,0.7963237771393811,9.302618148396492,8.50629437125711,false,0.0,0.0,0.00413354689950505,0.0,0.19753086419753088
870,0.7963237771393811,9.302618148396492,8.50629437125711,false,0.0,0.0,0.00413354689950505,0.0,0.19753086419753088
871,0.012284911742052386,9.126847184234512,9.11456227249246,true,0.0,0.0,0.007161134577006124,0.0,0.00038580246913579974
872,0.012284911742052386,9.126847184234512,9.11456227249246,false,0.0,0.0,0.007161134577006124,0.0,0.00038580246913579974
873,0.012284911742052386,9.126847184234512,9.11456227249246,false,0.0,0.0,0.007161134577006124,0.0,0.00038580246913579974
874,0.9323175764991443,9.124074423510967,8.191756847011822,true,0.0,0.0,0.006061511904779364,0.0,0.23080632716049382
875,0.0026322100609972882,8.825036660311607,8.822404450250609,true,0.0,0.0,0.000726000122969393,0.0,0.00038580246913579974
876,0.0026322100609972882,8.825036660311607,8.822404450250609,false,0.0,0.0,0.000726000122969393,0.0,0.00038580246913579974
877,0.0026322100609972882,8.825036660311607,8.822404450250609,false,0.0,0.0,0.000726000122969393,0.0,0.00038580246913579974
878,0.03216728018498129,8.57251353580152,8.540346255616537,true,0.0,0.0008680555555555523,0.007105861687106866,0.0,0.004726080246913583
879,0.01571918567640757,8.431362006124822,8.415642820448413,true,0.0,0.0,0.010479457117605045,0.0,0.0
880,0.01571918567640757,8.431362006124822,8.415642820448413,false,0.0,0.0,0.010479457117605045,0.0,0.0
881,1.3805195998131572,8.427835548051934,7.0473159482387775,true,0.0,0.0,7.891016350418921e-5,0.0,0.3451003086419752
882,0.9495662267570433,8.835540632286422,7.885974405529379,true,0.0,0.31640625,0.00023165117136217473,0.0,0.0
883,1.047127221521726,8.96763241774695,7.920505196225224,true,0.0,0.0,0.005440781426006773,0.0,0.25974151234567894
884,2.1395212099764462,8.857132727057598,6.717611517081152,true,0.0,0.0,0.03540097126001743,0.0,0.521604938271605
885,2.200538673866854,9.685507040497939,7.484968366631085,true,0.0,0.0,0.024638951302182743,0.0,0.5408950617283951
886,2.458134190825657,9.056875034015292,6.598740843189635,true,0.0,0.0,0.0304742342129895,0.0,0.6031057098765432
887,3.5096336823743295,8.081409531663656,4.571775849289327,true,0.0,0.0,0.03059940964872971,0.0,0.8659336419753086
888,2.850282287464728,8.792260269304286,5.941977981839559,true,0.0,0.0,0.05013675131393372,0.0,0.6937692901234569
889,2.4175764690528094,9.224597287790422,6.8070208187376124,true,0.0,0.0,0.05487608224919829,0.0,0.583815586419753
890,0.538734091183389,9.553506021257299,9.014771930073909,true,0.0,0.0,0.08317869453378189,0.0,0.10349151234567902
891,0.538734091183389,9.553506021257299,9.014771930073909,false,0.0,0.0,0.08317869453378189,0.0,0.10349151234567902
892,1.2955404238809725,9.744233075097188,8.448692651216216,true,0.0,0.0,0.05788085871900216,0.0,0.3021797839506173
893,1.2955404238809725,9.744233075097188,8.448692651216216,false,0.0,0.0,0.05788085871900216,0.0,0.3021797839506173
894,1.2955404238809725,9.744233075097188,8.448692651216216,false,0.0,0.0,0.05788085871900216,0.0,0.3021797839506173
895,0.21978688380786002,9.669305476651868,9.449518592844008,true,0.0,0.0,0.0721933134850754,0.0,0.027874228395061727
896,0.21978688380786002,9.669305476651868,9.449518592844008,false,0.0,0.0,0.0721933134850754,0.0,0.027874228395061727
897,0.21978688380786002,9.669305476651868,9.449518592844008,false,0.0,0.0,0.0721933134850754,0.0,0.027874228395061727
898,0.21978688380786002,9.669305476651868,9.449518592844008,false,0.0,0.0,0.0721933134850754,0.0,0.027874228395061727
899,0.546938345593544,9.60361670718499,9.056678361591446,true,0.0,0.09343804253472218,0.09081532228098418,0.0,0.03260030864197531
900,0.5577510003561805,9.597319037261387,9.039568036905207,true,0.0,0.0008680555555555523,0.06968636649259775,0.0,0.11265432098765432
901,0.06482433043190175,11.055590447659936,10.990766117228034,false,0.0,0.014770507812499995,4.3517420136151174e-5,0.0,0.005111882716049383
902,0.05593339317178453,11.124831478198157,11.068898085026373,true,0.0,0.0,0.0002518917441526652,0.0,0.013888888888888883
903,0.020944478910839722,11.03843493698689,11.01749045807605,true,0.0,0.0,0.001360105282123594,0.0,0.004726080246913583
904,0.028113162444474617,11.03813333385281,11.010020171408335,true,0.0,0.0008680555555555523,0.004403116526769087,0.0,0.004726080246913583
905,0.10669650623898211,10.990953863439094,10.884257357200111,true,0.0,0.014770507812499995,0.004552951497284388,0.0,0.013888888888888883
906,1.0305888580861637,10.955567645107523,9.92497878702136,true,0.0,0.33859592013888895,0.009867398446331154,0.0,0.0
907,0.15417633800645675,10.931403656159588,10.777227318153132,true,0.0,0.0456271701388889,0.011529885059860035,0.0,0.0
908,0.15417633800645675,10.931403656159588,10.777227318153132,false,0.0,0.0456271701388889,0.011529885059860035,0.0,0.0
909,0.2508835802995889,10.971451693456814,10.720568113157224,true,0.0,0.0,0.00573308645487001,0.0,0.06057098765432097
910,0.08261435438910406,10.869537056551659,10.786922702162554,true,0.0,0.0,0.018039199222365687,0.0,0.013888888888888883
911,0.2088475202213239,10.742715223059983,10.53386770283866,true,0.0,0.0,0.02786336739034764,0.0,0.04176311728395061
912,0.2088475202213239,10.742715223059983,10.53386770283866,false,0.0,0.0,0.02786336739034764,0.0,0.04176311728395061
913,0.2088475202213239,10.742715223059983,10.53386770283866,false,0.0,0.0,0.02786336739034764,0.0,0.04176311728395061
914,0.034738424730056644,10.79774381099725,10.763005386267194,true,0.0,0.0,0.023158949820037765,0.0,0.0
915,0.702319810185138,10.818510128309777,10.116190318124639,true,0.0,0.0,0.014509503086388256,0.0,0.17013888888888892
916,0.2976159061580433,10.850595556873674,10.552979650715631,true,0.0,0.09343804253472218,0.010505712451555703,0.0,0.00038580246913579974
917,0.039983308439644205,10.859138109164878,10.819154800725233,true,0.0,0.0,0.013023851716964453,0.0,0.005111882716049383
918,0.039983308439644205,10.859138109164878,10.819154800725233,false,0.0,0.0,0.013023851716964453,0.0,0.005111882716049383
919,0.039983308439644205,10.859138109164878,10.819154800725233,false,0.0,0.0,0.013023851716964453,0.0,0.005111882716049383
920,0.019464261813872927,10.823306995708753,10.80384273389488,true,0.0,0.0008680555555555523,0.011240063431470847,0.0,0.0
921,0.19022251299527415,10.923239131556059,10.733016618560786,true,0.0,0.060397677951388895,0.006019652760738302,0.0,0.0
922,0.06878347206208746,10.861489275379364,10.792705803317277,true,0.0,0.014770507812499995,0.016314632416391653,0.0,0.0
923,0.06878347206208746,10.861489275379364,10.792705803317277,false,0.0,0.014770507812499995,0.016314632416391653,0.0,0.0
924,0.06878347206208746,10.861489275379364,10.792705803317277,false,0.0,0.014770507812499995,0.016314632416391653,0.0,0.0
925,0.00772072634270103,10.799439622556317,10.791718896213617,true,0.0,0.0,0.0051471508951340195,0.0,0.0
926,0.2849058171757684,10.752777442462081,10.467871625286312,true,0.0,0.09430609809027773,0.001325015269956821,0.0,0.0
927,0.2849058171757684,10.752777442462081,10.467871625286312,false,0.0,0.09430609809027773,0.001325015269956821,0.0,0.0
928,0.2951090336712094,10.7941124008016,10.49900336713039,true,0.0,0.09430609809027773,0.008127159600250792,0.0,0.0
929,0.2951090336712094,10.7941124008016,10.49900336713039,false,0.0,0.09430609809027773,0.008127159600250792,0.0,0.0
930,0.2951090336712094,10.7941124008016,10.49900336713039,false,0.0,0.09430609809027773,0.008127159600250792,0.0,0.0
931,0.2951090336712094,10.7941124008016,10.49900336713039,false,0.0,0.09430609809027773,0.008127159600250792,0.0,0.0
932,0.049781914502144343,10.698601364553959,10.648819450051814,true,0.0,0.014770507812499995,0.0036469273764295745,0.0,0.0
933,0.18817827543184876,10.894825669112809,10.70664739368096,true,0.0,0.060397677951388895,0.004656827718454708,0.0,0.0
934,0.1670988815094971,10.973449263656434,10.806350382146936,true,0.0,0.046495225694444454,0.01840880295077581,0.0,0.0
935,0.1670988815094971,10.973449263656434,10.806350382146936,false,0.0,0.046495225694444454,0.01840880295077581,0.0,0.0
936,0.03700005293851763,10.970481312610556,10.933481259672037,true,0.0,0.0,0.012063821300575532,0.0,0.004726080246913583
937,0.03700005293851763,10.970481312610556,10.933481259672037,false,0.0,0.0,0.012063821300575532,0.0,0.004726080246913583
938,0.05415139344500631,10.931062845653571,10.876911452208565,true,0.0,0.014770507812499995,0.0065599133383375495,0.0,0.0
939,0.05415139344500631,10.931062845653571,10.876911452208565,false,0.0,0.014770507812499995,0.0065599133383375495,0.0,0.0
940,0.05415139344500631,10.931062845653571,10.876911452208565,false,0.0,0.014770507812499995,0.0065599133383375495,0.0,0.0
941,0.5747695830643251,10.867559593682602,10.292790010618276,true,0.0,0.18687608506944436,0.009427551903994717,0.0,0.0
942,0.10933641219332883,10.916837481312157,10.807501069118828,true,0.0,0.02954101562499999,0.013808910212219241,0.0,0.0
943,0.04372757970552124,11.021659723249696,10.977932143544175,true,0.0,0.0,0.003945958486808381,0.0,0.009452160493827166
944,0.04372757970552124,11.021659723249696,10.977932143544175,false,0.0,0.0,0.003945958486808381,0.0,0.009452160493827166
945,0.736607818206264,11.037274458762452,10.300666640556187,true,0.0,0.24079047309027765,0.009490932623620642,0.0,0.0
946,0.6414454923595191,11.031594299254921,10.390148806895402,true,0.0,0.2038302951388889,0.01996973796190158,0.0,0.0
947,0.6414454923595191,11.031594299254921,10.390148806895402,false,0.0,0.2038302951388889,0.01996973796190158,0.0,0.0
948,0.031920835515126755,10.906021210996357,10.87410037548123,true,0.0,0.0,0.021280557010084505,0.0,0.0
949,0.031920835515126755,10.906021210996357,10.87410037548123,false,0.0,0.0,0.021280557010084505,0.0,0.0
950,0.031920835515126755,10.906021210996357,10.87410037548123,false,0.0,0.0,0.021280557010084505,0.0,0.0
951,0.12199305827188361,10.812459759116821,10.690466700844938,true,0.0,0.0,0.006997429794424472,0.0,0.027874228395061727
952,0.018641576376977984,10.890374600114617,10.871733023737638,true,0.0,0.0,0.01037010441592772,0.0,0.0007716049382715995
953,0.018641576376977984,10.890374600114617,10.871733023737638,false,0.0,0.0,0.01037010441592772,0.0,0.0007716049382715995
954,0.024754738155558592,10.89560889484001,10.870854156684452,true,0.0,0.0,0.016503158770372395,0.0,0.0
