iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
481,0.1813540189818464,7.779579922312239,7.598225903330393,true,0.0,0.060397677951388895,0.00010732341845311564,0.0,0.0
482,0.1813540189818464,7.779579922312239,7.598225903330393,false,0.0,0.060397677951388895,0.00010732341845311564,0.0,0.0
483,1.019130310008743,9.095193631522537,8.076063321513795,true,0.0,0.3394639756944445,0.000492255283606191,0.0,0.0
484,0.1946057008377481,9.464213819259818,9.26960811842207,true,0.0,0.0456271701388889,0.001445756577017252,0.0,0.013888888888888883
485,0.1946057008377481,9.464213819259818,9.26960811842207,false,0.0,0.0456271701388889,0.001445756577017252,0.0,0.013888888888888883
486,1.0000813802083328,9.565334516573724,8.565253136365392,true,0.0,0.3333604600694443,0.0,0.0,0.0
487,1.0000813802083328,9.565334516573724,8.565253136365392,false,0.0,0.3333604600694443,0.0,0.0,0.0
488,0.2803141276041665,9.785890419185488,9.505576291581322,true,0.0,0.09343804253472218,0.0,0.0,0.0
489,0.2803141276041665,9.785890419185488,9.505576291581322,false,0.0,0.09343804253472218,0.0,0.0,0.0
490,0.0,8.860812370576223,8.860812370576223,true,0.0,0.0,0.0,0.0,0.0
491,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
492,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
493,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
494,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
495,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
496,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
497,0.0,8.860812370576223,8.860812370576223,false,0.0,0.0,0.0,0.0,0.0
498,0.11149691358024691,8.817435185027394,8.705938271447147,true,0.0,0.0,0.0,0.0,0.027874228395061727
499,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
500,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
501,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
502,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
503,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
504,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
505,0.11149691358024691,8.817435185027394,8.705938271447147,false,0.0,0.0,0.0,0.0,0.027874228395061727
506,0.9618055555555557,9.152321350797319,8.190515795241764,true,0.0,0.0,0.0,0.0,0.24045138888888892
507,0.9618055555555557,9.152321350797319,8.190515795241764,false,0.0,0.0,0.0,0.0,0.24045138888888892
508,0.9618055555555557,9.152321350797319,8.190515795241764,false,0.0,0.0,0.0,0.0,0.24045138888888892
509,2.296682098765432,9.03833296376741,6.7416508650019775,true,0.0,0.0,0.0,0.0,0.574170524691358
510,0.7363894674908434,9.708155160357574,8.97176569286673,true,0.0,0.0,0.00018557091982145254,0.0,0.18402777777777782
511,1.0756172839506175,10.074237110100855,8.998619826150238,true,0.0,0.0,0.0,0.0,0.2689043209876544
512,0.4506172839506173,10.394058902657864,9.943441618707247,true,0.0,0.0,0.0,0.0,0.11265432098765432
513,0.4506172839506173,10.394058902657864,9.943441618707247,false,0.0,0.0,0.0,0.0,0.11265432098765432
514,0.4506172839506173,10.394058902657864,9.943441618707247,false,0.0,0.0,0.0,0.0,0.11265432098765432
515,0.4506172839506173,10.394058902657864,9.943441618707247,false,0.0,0.0,0.0,0.0,0.11265432098765432
516,0.4506172839506173,10.394058902657864,9.943441618707247,false,0.0,0.0,0.0,0.0,0.11265432098765432
517,0.4506172839506173,10.394058902657864,9.943441618707247,false,0.0,0.0,0.0,0.0,0.11265432098765432
518,0.3440083167057728,10.374867369472746,10.030859052766973,true,0.0,0.10820855034722218,0.000318896450967985,0.0,0.004726080246913583
519,1.0000813802083328,10.297052824620888,9.296971444412556,true,0.0,0.3333604600694443,0.0,0.0,0.0
520,0.6396604938271604,10.518108919310366,9.878448425483207,true,0.0,0.0,0.0,0.0,0.1599151234567901
521,0.3246256510416665,10.418901612445618,10.094275961403952,true,0.0,0.10820855034722218,0.0,0.0,0.0
522,0.044311523437499986,10.264943945062585,10.220632421625085,true,0.0,0.014770507812499995,0.0,0.0,0.0
523,0.044311523437499986,10.264943945062585,10.220632421625085,false,0.0,0.014770507812499995,0.0,0.0,0.0
524,0.044311523437499986,10.264943945062585,10.220632421625085,false,0.0,0.014770507812499995,0.0,0.0,0.0
525,0.044311523437499986,10.264943945062585,10.220632421625085,false,0.0,0.014770507812499995,0.0,0.0,0.0
526,0.044311523437499986,10.264943945062585,10.220632421625085,false,0.0,0.014770507812499995,0.0,0.0,0.0
527,0.7569054719337509,10.760609131111071,10.00370365917732,true,0.0,0.24079047309027765,0.023022701775278608,0.0,0.0
528,0.032466002713721825,10.633484860538044,10.601018857824322,true,0.0,0.0008680555555555523,0.019907890698036782,0.0,0.0
529,0.032466002713721825,10.633484860538044,10.601018857824322,false,0.0,0.0008680555555555523,0.019907890698036782,0.0,0.0
530,0.032466002713721825,10.633484860538044,10.601018857824322,false,0.0,0.0008680555555555523,0.019907890698036782,0.0,0.0
531,0.15266924940441856,10.369574753812405,10.216905504407986,true,0.0,0.0,0.026419417298418967,0.0,0.028260030864197528
532,0.15266924940441856,10.369574753812405,10.216905504407986,false,0.0,0.0,0.026419417298418967,0.0,0.028260030864197528
533,0.0856139858746055,10.116010351840028,10.030396365965423,true,0.0,0.0,0.057075990583070335,0.0,0.0
534,0.4436238206369202,9.92597196128771,9.482348140650789,true,0.0,0.0,0.04677802034230896,0.0,0.09336419753086418
535,0.4436238206369202,9.92597196128771,9.482348140650789,false,0.0,0.0,0.04677802034230896,0.0,0.09336419753086418
536,0.12523428365303185,9.598031904966588,9.472797621313555,true,0.0,0.0008680555555555523,0.08175341132424348,0.0,0.0
537,1.3224784137455206,9.374625705977767,8.052147292232247,true,0.0,0.0,0.05011935401964753,0.0,0.3118248456790123
538,1.3224784137455206,9.374625705977767,8.052147292232247,false,0.0,0.0,0.05011935401964753,0.0,0.3118248456790123
539,1.3224784137455206,9.374625705977767,8.052147292232247,false,0.0,0.0,0.05011935401964753,0.0,0.3118248456790123
540,1.3224784137455206,9.374625705977767,8.052147292232247,false,0.0,0.0,0.05011935401964753,0.0,0.3118248456790123
541,1.3224784137455206,9.374625705977767,8.052147292232247,false,0.0,0.0,0.05011935401964753,0.0,0.3118248456790123
542,1.1809178309393797,10.248225107566693,9.067307276627313,true,0.0,0.0,0.03162011774559484,0.0,0.2833719135802468
543,0.49558260234998375,10.528232564229603,10.032649961879619,true,0.0,0.0,0.029976878932910976,0.0,0.11265432098765432
544,0.16083890565799572,9.952432598052855,9.79159369239486,true,0.0,0.0,0.09359424986253212,0.0,0.005111882716049383
545,0.09619354194827173,10.510475596577585,10.414282054629313,true,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
546,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
547,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
548,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
549,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
550,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
551,0.09619354194827173,10.510475596577585,10.414282054629313,false,0.0,0.014770507812499995,0.03458801234051449,0.0,0.0
552,0.18579482154490015,10.637747323323147,10.451952501778246,true,0.0,0.060397677951388895,0.0030678584604889687,0.0,0.0
553,0.18579482154490015,10.637747323323147,10.451952501778246,false,0.0,0.060397677951388895,0.0030678584604889687,0.0,0.0
554,0.18579482154490015,10.637747323323147,10.451952501778246,false,0.0,0.060397677951388895,0.0030678584604889687,0.0,0.0
555,0.18579482154490015,10.637747323323147,10.451952501778246,false,0.0,0.060397677951388895,0.0030678584604889687,0.0,0.0
556,0.18579482154490015,10.637747323323147,10.451952501778246,false,0.0,0.060397677951388895,0.0030678584604889687,0.0,0.0
557,0.021900914153013873,10.506979796237498,10.485078882084485,true,0.0,0.0,0.00199772877690636,0.0,0.004726080246913583
558,0.021900914153013873,10.506979796237498,10.485078882084485,false,0.0,0.0,0.00199772877690636,0.0,0.004726080246913583
559,0.021900914153013873,10.506979796237498,10.485078882084485,false,0.0,0.0,0.00199772877690636,0.0,0.004726080246913583
560,0.021900914153013873,10.506979796237498,10.485078882084485,false,0.0,0.0,0.00199772877690636,0.0,0.004726080246913583
561,0.021900914153013873,10.506979796237498,10.485078882084485,false,0.0,0.0,0.00199772877690636,0.0,0.004726080246913583
562,0.05234682624233557,10.6218437256079,10.569496899365564,true,0.0,0.014770507812499995,0.005356868536557051,0.0,0.0
563,0.05234682624233557,10.6218437256079,10.569496899365564,false,0.0,0.014770507812499995,0.005356868536557051,0.0,0.0
564,0.05234682624233557,10.6218437256079,10.569496899365564,false,0.0,0.014770507812499995,0.005356868536557051,0.0,0.0
565,0.05234682624233557,10.6218437256079,10.569496899365564,false,0.0,0.014770507812499995,0.005356868536557051,0.0,0.0
566,0.4973894310190427,10.547861427244065,10.050471996225022,true,0.0,0.15907118055555555,0.000847712243147809,0.0,0.004726080246913583
567,0.4973894310190427,10.547861427244065,10.050471996225022,false,0.0,0.15907118055555555,0.000847712243147809,0.0,0.004726080246913583
568,0.4973894310190427,10.547861427244065,10.050471996225022,false,0.0,0.15907118055555555,0.000847712243147809,0.0,0.004726080246913583
569,0.4973894310190427,10.547861427244065,10.050471996225022,false,0.0,0.15907118055555555,0.000847712243147809,0.0,0.004726080246913583
570,0.4973894310190427,10.547861427244065,10.050471996225022,false,0.0,0.15907118055555555,0.000847712243147809,0.0,0.004726080246913583
571,0.06321584442515432,10.11819914352212,10.054983299096964,true,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
572,0.06321584442515432,10.11819914352212,10.054983299096964,false,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
573,0.06321584442515432,10.11819914352212,10.054983299096964,false,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
574,0.06321584442515432,10.11819914352212,10.054983299096964,false,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
575,0.06321584442515432,10.11819914352212,10.054983299096964,false,0.0,0.014770507812499995,0.0,0.0,0.004726080246913583
576,0.046915690104166644,10.029175357824814,9.982259667720648,true,0.0,0.015638563368055546,0.0,0.0,0.0
577,0.046915690104166644,10.029175357824814,9.982259667720648,false,0.0,0.015638563368055546,0.0,0.0,0.0
578,0.2827932098765432,10.568522210260955,10.285729000384412,true,0.0,0.0,0.0,0.0,0.0706983024691358
579,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
580,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
581,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
582,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
583,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
584,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
585,0.2827932098765432,10.568522210260955,10.285729000384412,false,0.0,0.0,0.0,0.0,0.0706983024691358
586,0.0026041666666666565,10.34365555685221,10.341051390185545,true,0.0,0.0008680555555555523,0.0,0.0,0.0
587,0.0026041666666666565,10.34365555685221,10.341051390185545,false,0.0,0.0008680555555555523,0.0,0.0,0.0
588,0.0,10.936489611901948,10.936489611901948,true,0.0,0.0,0.0,0.0,0.0
589,0.0,10.936489611901948,10.936489611901948,false,0.0,0.0,0.0,0.0,0.0
590,0.02150848765432099,11.1295644222471,11.108055934592779,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
591,0.08862304687499997,10.685016945837399,10.596393898962399,true,0.0,0.02954101562499999,0.0,0.0,0.0
592,0.72009045819973,10.10848323846159,9.38839278026186,true,0.0,0.2399224175347221,0.00021547039704251195,0.0,0.0
593,0.756962226011137,10.064408828320076,9.30744660230894,true,0.0,0.0,0.013900743266683831,0.0,0.18402777777777782
594,0.756962226011137,10.064408828320076,9.30744660230894,false,0.0,0.0,0.013900743266683831,0.0,0.18402777777777782
595,0.756962226011137,10.064408828320076,9.30744660230894,false,0.0,0.0,0.013900743266683831,0.0,0.18402777777777782
596,0.0,10.243692980796453,10.243692980796453,true,0.0,0.0,0.0,0.0,0.0
597,0.4139660493827161,10.753846592930671,10.339880543547954,true,0.0,0.0,0.0,0.0,0.10349151234567902
598,0.32462633056626294,10.322184774288313,9.99755844372205,true,0.0,0.10820855034722218,4.5301639762414954e-7,0.0,0.0
599,0.32462633056626294,10.322184774288313,9.99755844372205,false,0.0,0.10820855034722218,4.5301639762414954e-7,0.0,0.0
600,0.32462633056626294,10.322184774288313,9.99755844372205,false,0.0,0.10820855034722218,4.5301639762414954e-7,0.0,0.0
601,0.39506172839506176,10.166625845870158,9.771564117475096,true,0.0,0.0,0.0,0.0,0.09876543209876544
602,0.39506172839506176,10.166625845870158,9.771564117475096,false,0.0,0.0,0.0,0.0,0.09876543209876544
603,0.39506172839506176,10.166625845870158,9.771564117475096,false,0.0,0.0,0.0,0.0,0.09876543209876544
604,0.39506172839506176,10.166625845870158,9.771564117475096,false,0.0,0.0,0.0,0.0,0.09876543209876544
605,0.39506172839506176,10.166625845870158,9.771564117475096,false,0.0,0.0,0.0,0.0,0.09876543209876544
606,2.0544985898992087,9.295039262834624,7.240540672935415,true,0.0,0.6802435980902777,0.009178530418917141,0.0,0.0
607,2.0544985898992087,9.295039262834624,7.240540672935415,false,0.0,0.6802435980902777,0.009178530418917141,0.0,0.0
608,0.48696686530605787,9.345727691137423,8.858760825831364,true,0.0,0.158203125,0.0010876959827005976,0.0,0.0026814865830017344
609,0.48696686530605787,9.345727691137423,8.858760825831364,false,0.0,0.158203125,0.0010876959827005976,0.0,0.0026814865830017344
610,0.11149691358024691,8.878126443740001,8.766629530159754,true,0.0,0.0,0.0,0.0,0.027874228395061727
611,0.11149691358024691,8.878126443740001,8.766629530159754,false,0.0,0.0,0.0,0.0,0.027874228395061727
612,0.11149691358024691,8.878126443740001,8.766629530159754,false,0.0,0.0,0.0,0.0,0.027874228395061727
613,2.779676649305556,8.88572549432967,6.106048845024114,true,0.0,0.9254014756944444,0.0,0.0,0.0008680555555555534
614,0.05709876543209873,8.968650586914517,8.91155182148242,true,0.0,0.0,0.0,0.0,0.014274691358024682
615,0.05709876543209873,8.968650586914517,8.91155182148242,false,0.0,0.0,0.0,0.0,0.014274691358024682
616,0.05709876543209873,8.968650586914517,8.91155182148242,false,0.0,0.0,0.0,0.0,0.014274691358024682
617,0.05709876543209873,8.968650586914517,8.91155182148242,false,0.0,0.0,0.0,0.0,0.014274691358024682
618,0.05709876543209873,8.968650586914517,8.91155182148242,false,0.0,0.0,0.0,0.0,0.014274691358024682
619,0.04585473331404318,8.665082487763364,8.619227754449321,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
620,0.04585473331404318,8.665082487763364,8.619227754449321,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
621,0.435106819058642,9.413227942544438,8.978121123485796,true,0.0,0.0456271701388889,0.0,0.0,0.07455632716049382
622,1.056327160493827,9.855951125899187,8.79962396540536,true,0.0,0.0,0.0,0.0,0.26408179012345673
623,1.3804012345679009,9.795059106339785,8.414657871771885,true,0.0,0.0,0.0,0.0,0.3451003086419752
624,1.3804012345679009,9.795059106339785,8.414657871771885,false,0.0,0.0,0.0,0.0,0.3451003086419752
625,1.3804012345679009,9.795059106339785,8.414657871771885,false,0.0,0.0,0.0,0.0,0.3451003086419752
626,1.8956829548323029,9.309648078954552,7.4139651241222495,true,0.0,0.0,0.00015694931207027054,0.0,0.47386188271604934
627,1.8956829548323029,9.309648078954552,7.4139651241222495,false,0.0,0.0,0.00015694931207027054,0.0,0.47386188271604934
628,2.011188271604938,8.770284670331883,6.759096398726944,true,0.0,0.0,0.0,0.0,0.5027970679012345
629,2.011188271604938,8.770284670331883,6.759096398726944,false,0.0,0.0,0.0,0.0,0.5027970679012345
630,2.011188271604938,8.770284670331883,6.759096398726944,false,0.0,0.0,0.0,0.0,0.5027970679012345
631,2.011188271604938,8.770284670331883,6.759096398726944,false,0.0,0.0,0.0,0.0,0.5027970679012345
632,2.011188271604938,8.770284670331883,6.759096398726944,false,0.0,0.0,0.0,0.0,0.5027970679012345
633,3.7319041626519605,9.26188721917256,5.5299830565206,true,0.0,0.0,2.4585800895719098e-5,0.0,0.9329668209876543
634,4.0,8.19609527636911,4.19609527636911,true,0.0,0.0,0.0,0.0,1.0
635,4.000300486796249,7.950028161720715,3.949727674924466,true,0.0,0.0,0.0002003245308326077,0.0,1.0
636,4.0,7.584189884103454,3.584189884103454,true,0.0,0.0,0.0,0.0,1.0
637,4.0,7.584189884103454,3.584189884103454,false,0.0,0.0,0.0,0.0,1.0
638,3.731867283950617,8.017460688881165,4.285593404930548,true,0.0,0.0,0.0,0.0,0.9329668209876543
639,3.731867283950617,8.017460688881165,4.285593404930548,false,0.0,0.0,0.0,0.0,0.9329668209876543
640,4.0,7.334643459497539,3.3346434594975394,true,0.0,0.0,0.0,0.0,1.0
641,4.0115353866940255,5.677100071790896,1.6655646850968706,true,0.0,0.0,0.007690257796017079,0.0,1.0
642,4.0,5.668916901101195,1.6689169011011948,true,0.0,0.0,0.0,0.0,1.0
643,4.0,6.0954383331692625,2.0954383331692625,true,0.0,0.0,0.0,0.0,1.0
644,3.731867283950617,7.997246757920072,4.265379473969455,true,0.0,0.0,0.0,0.0,0.9329668209876543
645,3.731867283950617,7.997246757920072,4.265379473969455,false,0.0,0.0,0.0,0.0,0.9329668209876543
646,4.000875554451602,7.87536864111185,3.874493086660248,true,0.0,0.0,0.0005837029677345185,0.0,1.0
647,4.000875554451602,7.87536864111185,3.874493086660248,false,0.0,0.0,0.0005837029677345185,0.0,1.0
648,3.7320573472016267,7.000148811808863,3.2680914646072363,true,0.0,0.0,0.000126708834006536,0.0,0.9329668209876543
649,3.481524658346662,7.313301845177457,3.831777186830795,true,0.0,0.0,0.011860060296951302,0.0,0.8659336419753086
650,2.096257751289304,8.472647599758183,6.376389848468879,true,0.0,0.0,0.006558665468589267,0.0,0.521604938271605
651,0.5965768535534205,9.08895322841632,8.4923763748629,true,0.0,0.0,0.008571811833967657,0.0,0.14592978395061726
652,0.5965768535534205,9.08895322841632,8.4923763748629,false,0.0,0.0,0.008571811833967657,0.0,0.14592978395061726
653,0.6828699023617384,9.947769805956234,9.264899903594497,true,0.0,0.0,0.004372115977784429,0.0,0.16907793209876543
654,0.6828699023617384,9.947769805956234,9.264899903594497,false,0.0,0.0,0.004372115977784429,0.0,0.16907793209876543
655,0.476241830218999,10.5746164968705,10.0983746666515,true,0.0,0.158203125,0.0010883034793326923,0.0,0.0
656,0.004762835800917393,9.816330108702578,9.81156727290166,true,0.0,0.0008680555555555523,0.0014391127561671577,0.0,0.0
657,0.004762835800917393,9.816330108702578,9.81156727290166,false,0.0,0.0008680555555555523,0.0014391127561671577,0.0,0.0
658,0.004762835800917393,9.816330108702578,9.81156727290166,false,0.0,0.0008680555555555523,0.0014391127561671577,0.0,0.0
659,0.2812517916810777,10.139784188831136,9.858532397150059,true,0.0,0.0,1.1944540518204137e-6,0.0,0.0703125
660,0.3246605211719167,10.218174980376851,9.893514459204935,true,0.0,0.10820855034722218,2.3246753500108754e-5,0.0,0.0
661,0.3246605211719167,10.218174980376851,9.893514459204935,false,0.0,0.10820855034722218,2.3246753500108754e-5,0.0,0.0
662,0.04845889998070984,10.070262118241146,10.021803218260436,true,0.0,0.015638563368055546,0.0,0.0,0.00038580246913579974
663,2.5841913473400244,9.307891735123146,6.723700387783122,true,0.0,0.0,5.7606045613064334e-5,0.0,0.6460262345679012
664,0.14132612092688168,9.41955943102645,9.278233310099568,true,0.0,0.0,0.01885733164672771,0.0,0.028260030864197528
665,0.4100092001752961,9.350820238307099,8.940811038131804,true,0.0,0.0,0.008936174602460725,0.0,0.09915123456790124
666,0.18867366595069532,9.298513706786078,9.109840040835383,true,0.0,0.0,0.001296847259311315,0.0,0.04668209876543209
667,0.18775846316517944,10.483422815413402,10.295664352248222,true,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
668,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
669,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
670,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
671,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
672,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
673,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
674,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
675,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
676,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
677,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
678,0.18775846316517944,10.483422815413402,10.295664352248222,false,0.0,0.0008680555555555523,0.012067884908473561,0.0,0.04176311728395061
679,0.02618421314424748,10.742134603782215,10.715950390637968,true,0.0,0.0,0.004853261437728764,0.0,0.004726080246913583
680,0.14042109981664314,10.620371111712984,10.47995001189634,true,0.0,0.046495225694444454,0.0006236151555398371,0.0,0.0
681,0.00038321066847932315,10.574101714252851,10.573718503584372,true,0.0,0.0,0.0002554737789862154,0.0,0.0
682,0.00038321066847932315,10.574101714252851,10.573718503584372,false,0.0,0.0,0.0002554737789862154,0.0,0.0
683,0.0008291587461378741,10.717982027375466,10.717152868629329,true,0.0,0.0,0.0005527724974252494,0.0,0.0
684,0.0008291587461378741,10.717982027375466,10.717152868629329,false,0.0,0.0,0.0005527724974252494,0.0,0.0
685,0.0008291587461378741,10.717982027375466,10.717152868629329,false,0.0,0.0,0.0005527724974252494,0.0,0.0
686,0.0008291587461378741,10.717982027375466,10.717152868629329,false,0.0,0.0,0.0005527724974252494,0.0,0.0
687,0.18228730867669785,10.484519176953379,10.302231868276682,true,0.0,0.060397677951388895,0.0007295165483540954,0.0,0.0
688,0.33087033170684677,10.440963121192866,10.11009278948602,true,0.0,0.0,0.021763348709914344,0.0,0.07455632716049382
689,0.33087033170684677,10.440963121192866,10.11009278948602,false,0.0,0.0,0.021763348709914344,0.0,0.07455632716049382
690,0.33087033170684677,10.440963121192866,10.11009278948602,false,0.0,0.0,0.021763348709914344,0.0,0.07455632716049382
691,0.33087033170684677,10.440963121192866,10.11009278948602,false,0.0,0.0,0.021763348709914344,0.0,0.07455632716049382
692,0.33087033170684677,10.440963121192866,10.11009278948602,false,0.0,0.0,0.021763348709914344,0.0,0.07455632716049382
693,0.2708737918087586,10.392804167108409,10.12193037529965,true,0.0,0.0,0.043494050506250596,0.0,0.05140817901234567
694,0.2708737918087586,10.392804167108409,10.12193037529965,false,0.0,0.0,0.043494050506250596,0.0,0.05140817901234567
695,2.127783849284789,9.810492208495448,7.682708359210659,true,0.0,0.0,0.027576064132245764,0.0,0.521604938271605
696,1.0243549239632914,9.54093612521925,8.51658120125596,true,0.0,0.0,0.04041357070803802,0.0,0.2409336419753086
697,1.0243549239632914,9.54093612521925,8.51658120125596,false,0.0,0.0,0.04041357070803802,0.0,0.2409336419753086
698,0.20239997533508305,9.111811205116746,8.909411229781663,true,0.0,0.0,0.09789627985301835,0.0,0.013888888888888883
699,0.20239997533508305,9.111811205116746,8.909411229781663,false,0.0,0.0,0.09789627985301835,0.0,0.013888888888888883
700,0.20239997533508305,9.111811205116746,8.909411229781663,false,0.0,0.0,0.09789627985301835,0.0,0.013888888888888883
701,0.20239997533508305,9.111811205116746,8.909411229781663,false,0.0,0.0,0.09789627985301835,0.0,0.013888888888888883
702,0.20239997533508305,9.111811205116746,8.909411229781663,false,0.0,0.0,0.09789627985301835,0.0,0.013888888888888883
703,0.7059908314845116,9.459057366601309,8.753066535116798,true,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
704,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
705,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
706,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
707,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
708,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
709,0.7059908314845116,9.459057366601309,8.753066535116798,false,0.0,0.2038302951388889,0.0629999640452299,0.0,0.0
710,0.13829368539595452,9.25182430393535,9.113530618539396,true,0.0,0.015638563368055546,0.06091866352785859,0.0,0.0
711,0.16376816788421036,9.28952653894075,9.12575837105654,true,0.0,0.0456271701388889,0.017924438311695764,0.0,0.0
712,0.16376816788421036,9.28952653894075,9.12575837105654,false,0.0,0.0456271701388889,0.017924438311695764,0.0,0.0
713,0.16376816788421036,9.28952653894075,9.12575837105654,false,0.0,0.0456271701388889,0.017924438311695764,0.0,0.0
714,0.45371923755437227,9.342109483264297,8.888390245709925,true,0.0,0.0,0.002067969069169994,0.0,0.11265432098765432
715,0.8537808641975306,9.31150584853242,8.45772498433489,true,0.0,0.0,0.0,0.0,0.21344521604938266
716,0.8537808641975306,9.31150584853242,8.45772498433489,false,0.0,0.0,0.0,0.0,0.21344521604938266
717,0.0003083287569123778,9.17981388762173,9.179505558864818,true,0.0,0.0,0.00020555250460825187,0.0,0.0
718,0.0003083287569123778,9.17981388762173,9.179505558864818,false,0.0,0.0,0.00020555250460825187,0.0,0.0
719,1.841911820914404,9.418533280792854,7.576621459878449,true,0.0,0.6124267578125,0.0030876983179361464,0.0,0.0
720,1.056327160493827,9.886863550163728,8.8305363896699,true,0.0,0.0,0.0,0.0,0.26408179012345673
721,2.7888644875440987,10.099523141760322,7.3106586542162235,true,0.0,0.0,0.009191551366847347,0.0,0.6937692901234569
722,3.734064824545192,9.183634312985241,5.449569488440049,true,0.0,0.0,0.0014650270630497584,0.0,0.9329668209876543
723,3.4830246913580245,9.992255700097981,6.509231008739957,true,0.0,0.0,0.0,0.0,0.8707561728395061
724,2.76973806877693,10.215684410454912,7.445946341677982,true,0.0,0.0,0.022160770131122158,0.0,0.6841242283950617
725,3.473949937610212,10.317047442218417,6.843097504608205,true,0.0,0.0,0.006810246472651773,0.0,0.8659336419753086
