iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
214,0.526741041047472,10.490164250419863,9.96342320937239,false,0.008254789246453158,0.0017361111111111104,0.33737606939424836,0.0,0.0007716049382715995
215,0.5146992028346469,10.490285514203096,9.975586311368449,true,0.008088241683112235,0.0,0.30983879888977994,0.0,0.009452160493827166
216,0.5604624434343886,10.729081931606526,10.168619488172137,true,0.007813409699334035,0.06249999999999997,0.24082821925692507,0.0,0.0
217,0.5604624434343886,10.729081931606526,10.168619488172137,false,0.007813409699334035,0.06249999999999997,0.24082821925692507,0.0,0.0
218,1.352079732595633,10.63997503991971,9.287895307324076,true,0.0077172448900010866,0.0,0.36692027231367197,0.0,0.19753086419753088
219,1.352079732595633,10.63997503991971,9.287895307324076,false,0.0077172448900010866,0.0,0.36692027231367197,0.0,0.19753086419753088
220,1.352079732595633,10.63997503991971,9.287895307324076,false,0.0077172448900010866,0.0,0.36692027231367197,0.0,0.19753086419753088
221,1.1906910956304153,10.377569579240415,9.18687848361,true,0.007887307273017034,0.0,0.25915778528717753,0.0,0.19753086419753088
222,1.5396077801537884,10.88492555174918,9.345317771595392,true,0.007052869266933862,0.0017361111111111104,1.0158800952800362,0.0,0.0
223,1.5396077801537884,10.88492555174918,9.345317771595392,false,0.007052869266933862,0.0017361111111111104,1.0158800952800362,0.0,0.0
224,1.933574266436083,10.979079895676406,9.045505629240324,true,0.006892357932196714,0.0017361111111111104,1.2766273176342455,0.0,0.0007716049382715995
225,1.933574266436083,10.979079895676406,9.045505629240324,false,0.006892357932196714,0.0017361111111111104,1.2766273176342455,0.0,0.0007716049382715995
226,2.7915302397771633,10.638338383095492,7.846808143318329,true,0.007022714085049101,0.0,1.3272484745729773,0.0,0.19753086419753088
227,2.7915302397771633,10.638338383095492,7.846808143318329,false,0.007022714085049101,0.0,1.3272484745729773,0.0,0.19753086419753088
228,1.3479890558770888,10.570922485555835,9.222933429678747,true,0.007716651492648631,0.0,0.36419374789866155,0.0,0.19753086419753088
229,0.5356439369541351,10.343765832865174,9.808121895911038,true,0.008160442776150167,0.0,0.3237297538764008,0.0,0.009452160493827166
230,0.7418171281048933,10.36106497180179,9.619247843696897,true,0.007827653884887702,0.0,0.2377459047694033,0.0,0.09336419753086418
231,0.7418171281048933,10.36106497180179,9.619247843696897,false,0.007827653884887702,0.0,0.2377459047694033,0.0,0.09336419753086418
232,1.1929119263351282,10.1986112257886,9.005699299453472,true,0.007936372227138923,0.0,0.26058927413619754,0.0,0.19753086419753088
233,1.6654250414270262,10.599574819144024,8.934149777716998,true,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
234,1.6654250414270262,10.599574819144024,8.934149777716998,false,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
235,1.6654250414270262,10.599574819144024,8.934149777716998,false,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
236,1.6654250414270262,10.599574819144024,8.934149777716998,false,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
237,1.6654250414270262,10.599574819144024,8.934149777716998,false,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
238,1.6654250414270262,10.599574819144024,8.934149777716998,false,0.00761551009284127,0.44444444444444425,0.21377896196962098,0.0,0.0
239,1.218604925404549,10.526413086096715,9.307808160692167,true,0.007267992761399984,0.0,0.8051352908416326,0.0,0.0
240,1.5796654969206592,10.70450561820816,9.1248401212875,true,0.007116068734063057,0.0,1.020788501229504,0.0,0.009452160493827166
241,1.7654713503803856,10.597894940899552,8.832423590519166,true,0.008036961555480927,0.44444444444444425,0.28005504980922097,0.0,0.0
242,1.012148203076792,10.723700925339514,9.711552722262722,true,0.00791785187191434,0.21006944444444448,0.24670872795705803,0.0,0.0
243,1.1276233838259435,10.517604639835417,9.389981256009474,true,0.007817588912116133,0.0,0.3689313336385128,0.0,0.140625
244,1.3219219141295595,10.44372234915275,9.121800435023191,true,0.007704647911919475,0.0,0.34682765698103785,0.0,0.19753086419753088
245,1.9813145574415771,10.34072617755028,8.359411620108704,true,0.007387151188320583,0.0,0.4060818130319899,0.0,0.34027777777777785
246,2.0731751303944335,10.084756339121832,8.011581208727398,true,0.007665334277682823,0.0,0.46704401191119865,0.0,0.34027777777777785
247,2.039974349632338,10.181051137013661,8.141076787381323,true,0.007602906227111802,0.0,0.4449725861203729,0.0,0.34027777777777785
248,2.0254062854033816,10.294450538914298,8.269044253510916,true,0.007581204838222911,0.0,0.43528224468995724,0.0,0.34027777777777785
249,1.323434360422088,10.303401573816792,8.979967213394705,true,0.007696234914991586,0.0,0.34784436750631803,0.0,0.19753086419753088
250,1.323434360422088,10.303401573816792,8.979967213394705,false,0.007696234914991586,0.0,0.34784436750631803,0.0,0.19753086419753088
251,1.3533831303777129,10.259861480921,8.906478350543287,true,0.007791860368516687,0.0,0.3677145886898762,0.0,0.19753086419753088
252,1.1464612896356616,10.179866265366638,9.033404975730976,true,0.007819832695855011,0.0,0.3814876937279194,0.0,0.140625
253,1.4966321791491866,10.221488089603609,8.724855910454423,true,0.007644387351142043,0.0,0.4633614275549,0.0,0.19753086419753088
254,1.5030711034998965,10.316266958196092,8.813195854696195,true,0.00764976607428657,0.0,0.467648665065562,0.0,0.19753086419753088
255,1.5030711034998965,10.316266958196092,8.813195854696195,false,0.00764976607428657,0.0,0.467648665065562,0.0,0.19753086419753088
256,1.5030711034998965,10.316266958196092,8.813195854696195,false,0.00764976607428657,0.0,0.467648665065562,0.0,0.19753086419753088
257,1.4749291234074733,10.225326512153462,8.750397388745988,true,0.00761094093322753,0.0,0.4489261701450057,0.0,0.19753086419753088
258,0.6705845589800433,10.235114358324136,9.564529799344093,true,0.00740541670057508,0.0,0.41444519463591467,0.0,0.009452160493827166
259,0.6705845589800433,10.235114358324136,9.564529799344093,false,0.00740541670057508,0.0,0.41444519463591467,0.0,0.009452160493827166
260,0.6705845589800433,10.235114358324136,9.564529799344093,false,0.00740541670057508,0.0,0.41444519463591467,0.0,0.009452160493827166
261,0.6705845589800433,10.235114358324136,9.564529799344093,false,0.00740541670057508,0.0,0.41444519463591467,0.0,0.009452160493827166
262,1.2679891406689705,10.119995795798946,8.852006655129976,true,0.007649159961276588,0.0,0.46267693381803704,0.0,0.140625
263,0.6955776786953214,10.075160406228388,9.379582727533066,true,0.007226753234863281,0.0017361111111111104,0.4278137156895897,0.0,0.009452160493827166
264,0.9818232577545463,10.134912950972156,9.15308969321761,true,0.007138877444797085,0.06249999999999997,0.5224099610582339,0.0,0.0
265,0.6674233979711166,9.890605555095032,9.223182157123915,true,0.0074519369337293796,0.0017361111111111104,0.4088190115079203,0.0,0.009452160493827166
266,0.6674233979711166,9.890605555095032,9.223182157123915,false,0.0074519369337293796,0.0017361111111111104,0.4088190115079203,0.0,0.009452160493827166
267,1.4555205368684274,9.860044461612999,8.404523924744572,true,0.0075945642259385784,0.0,0.43600348915959736,0.0,0.19753086419753088
268,1.4875463086711203,9.871866101179943,8.384319792508823,true,0.007633023791842974,0.0,0.45731554412882147,0.0,0.19753086419753088
269,1.248527907396329,9.881013347346705,8.632485439950376,true,0.007627345191107832,0.0,0.4497245930731115,0.0,0.140625
270,1.160495264209354,9.800608316986565,8.640113052777211,true,0.007900494999355712,0.0,0.390763014473547,0.0,0.140625
271,1.160495264209354,9.800608316986565,8.640113052777211,false,0.007900494999355712,0.0,0.390763014473547,0.0,0.140625
272,1.160495264209354,9.800608316986565,8.640113052777211,false,0.007900494999355712,0.0,0.390763014473547,0.0,0.140625
273,0.4629194033536317,9.807960674431332,9.3450412710777,true,0.008078512615627705,0.0017361111111111104,0.27185643941436544,0.0,0.009452160493827166
274,0.6256483100849909,9.905583457981562,9.279935147896571,true,0.00799657238854303,0.0,0.2604397495611217,0.0,0.055748456790123455
275,0.9720906827333974,10.085144687819756,9.11305400508636,true,0.007936717139350019,0.0,0.3911525446006104,0.0,0.09336419753086418
276,0.7756532817497519,10.104681292519217,9.329028010769465,true,0.007987748252020931,0.0,0.2601432461655092,0.0,0.09336419753086418
277,0.9406009269897992,10.194448640868504,9.253847713878706,true,0.007828587955898676,0.0,0.37026750328832964,0.0,0.09336419753086418
278,0.647278131513565,10.19769785391992,9.550419722406355,true,0.007366339895460325,0.0,0.39894665313004385,0.0,0.009452160493827166
279,0.647278131513565,10.19769785391992,9.550419722406355,false,0.007366339895460325,0.0,0.39894665313004385,0.0,0.009452160493827166
280,1.1122419616958923,10.363769597014251,9.251527635318359,true,0.0070490121841430605,0.0,0.7092398676295792,0.0,0.009452160493827166
281,1.1122419616958923,10.363769597014251,9.251527635318359,false,0.0070490121841430605,0.0,0.7092398676295792,0.0,0.009452160493827166
282,1.1515987718150666,10.29275986614532,9.141161094330252,true,0.007180596457587358,0.0017361111111111104,0.7550220826948438,0.0,0.0007716049382715995
283,1.1515987718150666,10.29275986614532,9.141161094330252,false,0.007180596457587358,0.0017361111111111104,0.7550220826948438,0.0,0.0007716049382715995
284,0.7216920552429653,10.045187972681237,9.323495917438272,true,0.007592208120557994,0.0017361111111111104,0.44485784516899096,0.0,0.009452160493827166
285,0.640732501706642,10.169601610557248,9.528869108850605,true,0.007418855561150437,0.06249999999999997,0.29473614557661093,0.0,0.0
286,0.640732501706642,10.169601610557248,9.528869108850605,false,0.007418855561150437,0.06249999999999997,0.29473614557661093,0.0,0.0
287,0.640732501706642,10.169601610557248,9.528869108850605,false,0.007418855561150437,0.06249999999999997,0.29473614557661093,0.0,0.0
288,0.640732501706642,10.169601610557248,9.528869108850605,false,0.007418855561150437,0.06249999999999997,0.29473614557661093,0.0,0.0
289,0.41199255272767654,10.59486369407612,10.182871141348443,false,0.007903952068752707,0.0,0.24155198843282588,0.0,0.009452160493827166
290,0.3998783894623058,10.615236757994088,10.215358368531783,true,0.007948952780829526,0.0017361111111111104,0.2531068048030945,0.0,0.0007716049382715995
291,0.5880899383308622,10.683175196933883,10.09508525860302,true,0.007875993516710079,0.0017361111111111104,0.38071174314830925,0.0,0.0
292,1.0156201371523859,10.697280895000087,9.681660757847702,true,0.007943370607164168,0.21006944444444448,0.24899783193887076,0.0,0.0
293,1.207178962040959,10.740535899285941,9.533356937244982,true,0.007864451938205253,0.21006944444444448,0.37678263386687844,0.0,0.0
294,0.6654245652040711,10.660552899189952,9.99512833398588,true,0.007795641687181223,0.0,0.3617466610414588,0.0,0.027777777777777766
295,0.665153986273005,10.618466870512728,9.953312884239724,true,0.007795641687181223,0.0,0.3615662750874148,0.0,0.027777777777777766
296,0.6867041756443722,10.5425024800884,9.855798304444027,true,0.007870460086398632,0.0,0.3758582496024422,0.0,0.027777777777777766
297,1.3749375836790394,10.483297965974423,9.108360382295384,true,0.007898169623480902,0.0,0.3819779149691297,0.0,0.19753086419753088
298,1.36283062780642,10.470832425601094,9.108001797794675,true,0.007870460086398632,0.0,0.3739343205911324,0.0,0.19753086419753088
299,1.3788044130755295,10.423542038570686,9.044737625495156,true,0.007900946405198837,0.0,0.3845530244517384,0.0,0.19753086419753088
300,1.3488747817917248,10.436427960064314,9.08755317827259,true,0.0078066068225436614,0.0,0.36469427651185715,0.0,0.19753086419753088
301,2.24693375713335,10.311067634638437,8.064133877505087,true,0.0077628480063543955,0.0,0.3538761176545625,0.0,0.4261188271604937
302,2.24693375713335,10.311067634638437,8.064133877505087,false,0.0077628480063543955,0.0,0.3538761176545625,0.0,0.4261188271604937
303,1.172974385506384,10.30452895295069,9.131554567444306,true,0.00794058110978868,0.0,0.24729337136771828,0.0,0.19753086419753088
304,1.3890559283084376,10.299963413795771,8.910907485487334,true,0.007909508811102963,0.0,0.3913788055344397,0.0,0.19753086419753088
305,1.3870609106298626,10.344214695083421,8.957153784453558,true,0.007909508811102963,0.0,0.39004879374872314,0.0,0.19753086419753088
306,1.175716141308188,10.277236223099083,9.101520081790895,true,0.007942938274807384,0.0,0.24911885140390227,0.0,0.19753086419753088
307,1.189632671963631,10.320412679273069,9.130780007309438,true,0.007990954187181262,0.0,0.25834852259515695,0.0,0.19753086419753088
308,1.225502100730146,10.364159982353648,9.138657881623502,true,0.00804523573981391,0.0,0.2822071935535345,0.0,0.19753086419753088
309,1.201562448686666,10.425820718926712,9.224258270240046,true,0.008008213573031952,0.0,0.2662844476913297,0.0,0.19753086419753088
310,1.2064722448745462,10.440554674085076,9.234082429210531,true,0.008011026382446284,0.0,0.26955483234050215,0.0,0.19753086419753088
311,1.1882784115684246,10.465500008871054,9.27722159730263,true,0.007971532609727642,0.0,0.2574651039091398,0.0,0.19753086419753088
312,1.2097843698127841,10.430106905830886,9.220322536018102,true,0.008019666141933852,0.0,0.27175427587317325,0.0,0.19753086419753088
313,1.2405497923248054,10.36327847917586,9.122728686851055,true,0.00806521150800915,0.0,0.29221901218177887,0.0,0.19753086419753088
314,0.8370861381526468,10.461261859214758,9.624175721062112,true,0.008105109002855057,0.0,0.30098112301660496,0.0,0.09336419753086418
315,1.0002269869641125,10.471890282814476,9.471663295850364,true,0.00804523573981391,0.0,0.2837727555695944,0.0,0.140625
316,0.5581328906225721,10.47988614120306,9.921753250580489,true,0.008059553040398479,0.0,0.28995496663390885,0.0,0.027777777777777766
317,0.5710922352505499,10.457952397761147,9.886860162510597,true,0.008116328451368527,0.0,0.2985377543082573,0.0,0.027777777777777766
318,0.49961577379691713,10.571431137652489,10.071815363855572,true,0.00794014665815564,0.0,0.2510629617990484,0.0,0.027777777777777766
319,0.5154175730676893,10.505793115522309,9.99037554245462,true,0.007993762758043088,0.0,0.2615438785463424,0.0,0.027777777777777766
320,0.5468432894581208,10.507821732256218,9.960978442798098,true,0.008045048183865016,0.0,0.28244307071414143,0.0,0.027777777777777766
321,0.6342884778309437,10.535563378403207,9.901274900572263,true,0.008053527937995054,0.06249999999999997,0.28980545728263407,0.0,0.0
322,0.4589327850188013,10.51939912952575,10.060466344506949,true,0.008076363139682342,0.0017361111111111104,0.2944066046506297,0.0,0.0
323,0.4589327850188013,10.51939912952575,10.060466344506949,false,0.008076363139682342,0.0017361111111111104,0.2944066046506297,0.0,0.0
324,0.4589327850188013,10.51939912952575,10.060466344506949,false,0.008076363139682342,0.0017361111111111104,0.2944066046506297,0.0,0.0
325,0.4816742714482599,10.497533434035326,10.015859162587066,true,0.008173671828375901,0.0017361111111111104,0.30947028691490847,0.0,0.0
326,0.4720674249029226,10.52209506140121,10.050027636498287,true,0.00810795360141327,0.0017361111111111104,0.3031314407783129,0.0,0.0
327,0.48367650959234937,10.51421784787375,10.0305413382814,true,0.008179557058546252,0.0017361111111111104,0.3107992271141311,0.0,0.0
328,0.4893415875033408,10.519008892709397,10.029667305206056,true,0.008179557058546252,0.0017361111111111104,0.3125183325527345,0.0,0.0007716049382715995
329,0.5268917813072928,10.550843335338485,10.023951554031191,true,0.007996771600511335,0.0,0.2691903418636098,0.0,0.027777777777777766
330,0.43276273707930907,10.573556924147413,10.140794187068103,true,0.0080140373441908,0.0017361111111111104,0.277022231819793,0.0,0.0
331,1.107252456209551,10.569008444393717,9.461755988184166,true,0.008145186636182978,0.21006944444444448,0.3098842286146288,0.0,0.0
332,1.771522691930528,10.646225630925533,8.874702938995005,true,0.008033756679958752,0.44444444444444425,0.28409248238483803,0.0,0.0
333,1.0502418086893652,10.621110389905226,9.57086858121586,true,0.008002391921149363,0.21006944444444448,0.27201992498287175,0.0,0.0
334,1.0311774314262692,10.616534754443606,9.585357323017337,true,0.007960129843817821,0.21006944444444448,0.25935260221813927,0.0,0.0
335,1.0475794876464883,10.677361203760935,9.629781716114447,true,0.007996771600511335,0.21006944444444448,0.2702506646082587,0.0,0.0
336,1.7536427109768726,10.714263424486514,8.960620713509641,true,0.007999581231011289,0.44444444444444425,0.2722066705313486,0.0,0.0
337,0.38814127363055795,10.622466407956887,10.23432513432633,true,0.007934566603766537,0.0017361111111111104,0.2473540602610499,0.0,0.0
338,0.588125338688893,10.662635118481159,10.074509779792265,true,0.007881531185574005,0.0017361111111111104,0.3807298057181324,0.0,0.0
339,0.558872586564194,10.68181678433408,10.122944197769886,true,0.007790165477328798,0.0017361111111111104,0.36131933667657834,0.0,0.0
340,1.2249052093699653,10.657613302008153,9.432708092638189,true,0.007909508811102963,0.21006944444444448,0.3885550752133182,0.0,0.0
341,1.0034400736997582,10.690567393832675,9.687127320132916,true,0.007901175287034774,0.21006944444444448,0.2409199849572484,0.0,0.0
342,0.5912084513345962,10.668458221337923,10.077249770003327,true,0.007892619238959411,0.0017361111111111104,0.3827741260952159,0.0,0.0
343,0.5912084513345962,10.668458221337923,10.077249770003327,false,0.007892619238959411,0.0017361111111111104,0.3827741260952159,0.0,0.0
344,0.5912084513345962,10.668458221337923,10.077249770003327,false,0.007892619238959411,0.0017361111111111104,0.3827741260952159,0.0,0.0
345,0.5912084513345962,10.668458221337923,10.077249770003327,false,0.007892619238959411,0.0017361111111111104,0.3827741260952159,0.0,0.0
346,1.2043577732139452,10.717442917276308,9.513085144062362,true,0.007870460086398632,0.21006944444444448,0.37489583316734254,0.0,0.0
347,1.8967370876739555,10.742985257617388,8.846248169943433,true,0.007842360602484787,0.44444444444444425,0.3677601422912637,0.0,0.0
348,1.1754711924859191,10.76608426270224,9.590613070216321,true,0.007724781566195986,0.21006944444444448,0.35578379120219455,0.0,0.0
349,0.9711589225821897,10.749876416384977,9.778717493802787,true,0.007787428961859778,0.21006944444444448,0.21951296387071106,0.0,0.0
350,1.1888847851710693,10.740302538274971,9.551417753103902,true,0.007801122135586178,0.21006944444444448,0.36464984575623766,0.0,0.0
351,1.8743337827290465,10.747431694818502,8.873097912089456,true,0.007716357972886804,0.44444444444444425,0.3529506082909222,0.0,0.0
352,1.8743337827290465,10.747431694818502,8.873097912089456,false,0.007716357972886804,0.44444444444444425,0.3529506082909222,0.0,0.0
353,1.870396509526159,10.765186493541016,8.894789984014857,true,0.007705232832166871,0.44444444444444425,0.35033688462971724,0.0,0.0
354,1.3432388079291502,10.777236654806634,9.433997846877483,true,0.007617876264784069,0.21006944444444448,0.46773577346576045,0.0,0.0
355,1.1622920174637597,10.743022177893126,9.580730160429367,true,0.007648004425896508,0.21006944444444448,0.3470744516610544,0.0,0.0
356,0.7363027432168017,10.741104155768038,10.004801412551236,true,0.00776257250044079,0.06249999999999997,0.35810592297742705,0.0,0.0
357,0.7296728258551985,10.74622124731509,10.016548421459891,true,0.007724491225348559,0.06249999999999997,0.35372405934478385,0.0,0.0
358,1.1935642807191857,10.740327421582172,9.546763140862987,true,0.007809350755479586,0.21006944444444448,0.36776128083508863,0.0,0.0
359,1.1908182134512029,10.754045059565238,9.563226846114034,true,0.0078066068225436614,0.21006944444444448,0.3659333132560359,0.0,0.0
360,1.1759703256549234,10.787162623464152,9.611192297809229,true,0.007727204428778733,0.21006944444444448,0.3561141237856146,0.0,0.0
361,1.1623203892965082,10.797721293856245,9.635400904559738,true,0.00770252704620358,0.21006944444444448,0.34703884359591286,0.0,0.0
362,1.3233266285763494,10.794591431291614,9.471264802715265,true,0.007553255293104383,0.21006944444444448,0.4545256082022397,0.0,0.0
363,1.3176505488786856,10.764486619194228,9.446836070315543,true,0.007539313104417588,0.21006944444444448,0.45075549725915054,0.0,0.0
364,1.3104114193975476,10.78528369549365,9.474872276096102,true,0.007512864536709245,0.21006944444444448,0.44595585950610017,0.0,0.0
365,1.3155613505216106,10.755745358728074,9.440184008206463,true,0.007536663479275175,0.21006944444444448,0.44936534797957617,0.0,0.0
366,1.3155613505216106,10.755745358728074,9.440184008206463,false,0.007536663479275175,0.21006944444444448,0.44936534797957617,0.0,0.0
367,1.3189609842505179,10.75583662383069,9.436875639580173,true,0.00754495673709445,0.21006944444444448,0.4516234772076952,0.0,0.0
368,1.2934181986707463,10.786641006520036,9.493222807849289,true,0.007483530044555636,0.21006944444444448,0.4346563801803862,0.0,0.0
369,1.2934181986707463,10.786641006520036,9.493222807849289,false,0.007483530044555636,0.21006944444444448,0.4346563801803862,0.0,0.0
370,1.3194055703135126,10.770742841057682,9.451337270744169,true,0.007541963789198131,0.21006944444444448,0.45192286086425465,0.0,0.0
371,1.3208178580163166,10.773690431175972,9.452872573159656,true,0.007544956737094462,0.21006944444444448,0.45286139305156103,0.0,0.0
372,2.021291219109901,10.801533607933788,8.780242388823886,true,0.007539313104417588,0.44444444444444425,0.45109927741329464,0.0,0.0
373,2.021427435441548,10.798201732856601,8.776774297415052,true,0.007539313104417588,0.44444444444444425,0.45119008830105906,0.0,0.0
374,1.3296821346709646,10.75979191021358,9.430109775542617,true,0.007577178213331447,0.21006944444444448,0.4587386893450893,0.0,0.0
375,1.352021682057008,10.752572097136708,9.4005504150797,true,0.007634586758083749,0.21006944444444448,0.47357431239103254,0.0,0.0
376,1.1641895678093541,10.75770392954599,9.593514361736636,true,0.00770252704620358,0.21006944444444448,0.34828496260447694,0.0,0.0
377,1.8667244986828746,10.754528423418282,8.887803924735408,true,0.00770252704620358,0.44444444444444425,0.3478915831868244,0.0,0.0
378,1.8651324881241154,10.739666502622704,8.87453401449859,true,0.007699822319878442,0.44444444444444425,0.3468329475406433,0.0,0.0
379,1.1655007940246043,10.702333260657344,9.53683246663274,true,0.00770252704620358,0.21006944444444448,0.3491591134146436,0.0,0.0
380,1.1657268037724853,10.68962500485455,9.523898201082066,true,0.007705232832166871,0.21006944444444448,0.3493070807939344,0.0,0.0
381,1.3463614064082994,10.718476571870717,9.372115165462418,true,0.007626548873053645,0.21006944444444448,0.46980883317692357,0.0,0.0
382,1.3463614064082994,10.718476571870717,9.372115165462418,false,0.007626548873053645,0.21006944444444448,0.46980883317692357,0.0,0.0
383,1.162400134761939,10.709342797218692,9.546942662456754,true,0.007683014339870861,0.21006944444444448,0.34711151994586614,0.0,0.0
384,1.2916633999149547,10.750918833547452,9.459255433632498,true,0.00748090161217581,0.21006944444444448,0.43348914277557166,0.0,0.0
