iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
478,0.11149691358024691,10.578764115880283,10.467267202300036,true,0.0,0.0,0.0,0.0,0.027874228395061727
479,0.11149691358024691,10.578764115880283,10.467267202300036,false,0.0,0.0,0.0,0.0,0.027874228395061727
480,0.11149691358024691,10.578764115880283,10.467267202300036,false,0.0,0.0,0.0,0.0,0.027874228395061727
481,0.11149691358024691,10.578764115880283,10.467267202300036,false,0.0,0.0,0.0,0.0,0.027874228395061727
482,0.11149691358024691,10.578764115880283,10.467267202300036,false,0.0,0.0,0.0,0.0,0.027874228395061727
483,0.11149691358024691,10.578764115880283,10.467267202300036,false,0.0,0.0,0.0,0.0,0.027874228395061727
484,0.020532948024181086,10.433826427789134,10.413293479764953,true,0.0,0.0,5.69447733223721e-5,0.0,0.005111882716049383
485,0.001543209876543199,9.274693212876342,9.273150002999799,true,0.0,0.0,0.0,0.0,0.00038580246913579974
486,0.3368055555555555,9.32211455738,8.985309001824445,true,0.0,0.0,0.0,0.0,0.08420138888888888
487,0.3368055555555555,9.32211455738,8.985309001824445,false,0.0,0.0,0.0,0.0,0.08420138888888888
488,0.3368055555555555,9.32211455738,8.985309001824445,false,0.0,0.0,0.0,0.0,0.08420138888888888
489,0.0,9.68760044719977,9.68760044719977,true,0.0,0.0,0.0,0.0,0.0
490,0.0,9.68760044719977,9.68760044719977,false,0.0,0.0,0.0,0.0,0.0
491,0.0,9.68760044719977,9.68760044719977,false,0.0,0.0,0.0,0.0,0.0
492,0.0,9.68760044719977,9.68760044719977,false,0.0,0.0,0.0,0.0,0.0
493,0.0,9.68760044719977,9.68760044719977,false,0.0,0.0,0.0,0.0,0.0
494,0.0,9.68760044719977,9.68760044719977,false,0.0,0.0,0.0,0.0,0.0
495,0.07523707825605183,8.606217349285195,8.530980271029144,true,0.0,0.0,0.0005181344752279804,0.0,0.018614969135802465
496,0.1816944074341708,9.945672320860666,9.763977913426496,true,0.0,0.060397677951388895,0.00033424905333607807,0.0,0.0
497,0.0,8.46284395503186,8.46284395503186,true,0.0,0.0,0.0,0.0,0.0
498,0.0,8.46284395503186,8.46284395503186,false,0.0,0.0,0.0,0.0,0.0
499,0.13948567708333337,9.432507014681523,9.293021337598189,true,0.0,0.046495225694444454,0.0,0.0,0.0
500,0.13948567708333337,9.432507014681523,9.293021337598189,false,0.0,0.046495225694444454,0.0,0.0,0.0
501,0.05815972222222219,9.41522396659503,9.35706424437281,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
502,0.05815972222222219,9.41522396659503,9.35706424437281,false,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
503,0.05815972222222219,9.41522396659503,9.35706424437281,false,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
504,0.05815972222222219,9.41522396659503,9.35706424437281,false,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
505,1.4959350000557972,10.13554370929825,8.639608709242454,true,0.0,0.4798448350694442,0.0,0.0,0.014100123711866136
506,0.474609375,9.885594698784992,9.410985323784992,true,0.0,0.158203125,0.0,0.0,0.0
507,0.474609375,9.885594698784992,9.410985323784992,false,0.0,0.158203125,0.0,0.0,0.0
508,1.1334876543209873,10.239077371764733,9.105589717443745,true,0.0,0.0,0.0,0.0,0.2833719135802468
509,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
510,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
511,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
512,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
513,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
514,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
515,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
516,1.1334876543209873,10.239077371764733,9.105589717443745,false,0.0,0.0,0.0,0.0,0.2833719135802468
517,2.9660519806595897,9.794345879163357,6.828293898503768,true,0.0,0.0,1.7319623604865734e-6,0.0,0.7415123456790123
518,1.439733740857633,9.8944480727005,8.454714331842867,true,0.0,0.0,0.0009747572795741173,0.0,0.35956790123456794
519,1.439733740857633,9.8944480727005,8.454714331842867,false,0.0,0.0,0.0009747572795741173,0.0,0.35956790123456794
520,1.3611111111111114,9.7253698033619,8.36425869225079,true,0.0,0.0,0.0,0.0,0.34027777777777785
521,0.044311523437499986,10.424433420811763,10.380121897374263,true,0.0,0.014770507812499995,0.0,0.0,0.0
522,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
523,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
524,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
525,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
526,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
527,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
528,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
529,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
530,0.044311523437499986,10.424433420811763,10.380121897374263,false,0.0,0.014770507812499995,0.0,0.0,0.0
531,2.1635802469135803,10.31179907094257,8.148218824028989,true,0.0,0.0,0.0,0.0,0.5408950617283951
532,2.296682098765432,10.187593157956648,7.890911059191216,true,0.0,0.0,0.0,0.0,0.574170524691358
533,0.09987332158514822,10.31338936069586,10.213516039110711,true,0.0,0.014770507812499995,4.161728061800418e-6,0.0,0.013888888888888883
534,0.09987332158514822,10.31338936069586,10.213516039110711,false,0.0,0.014770507812499995,4.161728061800418e-6,0.0,0.013888888888888883
535,0.09987332158514822,10.31338936069586,10.213516039110711,false,0.0,0.014770507812499995,4.161728061800418e-6,0.0,0.013888888888888883
536,0.09987332158514822,10.31338936069586,10.213516039110711,false,0.0,0.014770507812499995,4.161728061800418e-6,0.0,0.013888888888888883
537,0.0007930801189276709,10.322662160032579,10.32186907991365,true,0.0,0.0,0.000528720079285114,0.0,0.0
538,0.04728352838204331,10.38652059359531,10.339237065213267,true,0.0,0.014770507812499995,0.0019813366296955494,0.0,0.0
539,0.019384851396057386,10.480683189202699,10.46129833780664,true,0.0,0.0,0.000320353605602036,0.0,0.004726080246913583
540,0.4866088091784664,10.16811971336734,9.681510904188873,true,0.0,0.15907118055555555,0.006263511674533149,0.0,0.0
541,0.4866088091784664,10.16811971336734,9.681510904188873,false,0.0,0.15907118055555555,0.006263511674533149,0.0,0.0
542,0.4866088091784664,10.16811971336734,9.681510904188873,false,0.0,0.15907118055555555,0.006263511674533149,0.0,0.0
543,0.4866088091784664,10.16811971336734,9.681510904188873,false,0.0,0.15907118055555555,0.006263511674533149,0.0,0.0
544,0.10549128574631177,10.069924558484095,9.964433272737782,true,0.0,0.014770507812499995,0.028183627547438295,0.0,0.004726080246913583
545,0.10549128574631177,10.069924558484095,9.964433272737782,false,0.0,0.014770507812499995,0.028183627547438295,0.0,0.004726080246913583
546,0.3537272917622147,9.790629770540352,9.436902478778137,true,0.0,0.0456271701388889,0.020078257522546415,0.0,0.04668209876543209
547,1.6570954958928341,9.820982299483596,8.163886803590762,true,0.0,0.0,0.0057076968503668455,0.0,0.41213348765432095
548,1.6570954958928341,9.820982299483596,8.163886803590762,false,0.0,0.0,0.0057076968503668455,0.0,0.41213348765432095
549,0.17864383200830058,9.780222911579884,9.601579079571582,true,0.0,0.014770507812499995,0.015223596660369123,0.0,0.027874228395061727
550,1.098459908395474,9.51054071505547,8.412080806659995,true,0.0,0.33859592013888895,0.005474847623731573,0.0,0.018614969135802465
551,1.098459908395474,9.51054071505547,8.412080806659995,false,0.0,0.33859592013888895,0.005474847623731573,0.0,0.018614969135802465
552,0.8097272767878714,7.639667826772308,6.829940549984436,true,0.0,0.0,0.00020913102730529077,0.0,0.20235339506172836
553,0.8097272767878714,7.639667826772308,6.829940549984436,false,0.0,0.0,0.00020913102730529077,0.0,0.20235339506172836
554,0.8097272767878714,7.639667826772308,6.829940549984436,false,0.0,0.0,0.00020913102730529077,0.0,0.20235339506172836
555,0.8097272767878714,7.639667826772308,6.829940549984436,false,0.0,0.0,0.00020913102730529077,0.0,0.20235339506172836
556,0.18842962659208398,8.140631663474577,7.952202036882493,true,0.0,0.0,0.0011341543535704124,0.0,0.04668209876543209
557,0.18842962659208398,8.140631663474577,7.952202036882493,false,0.0,0.0,0.0011341543535704124,0.0,0.04668209876543209
558,0.6343072275884933,9.040200234353021,8.405893006764527,true,0.0,0.2038302951388889,0.01521089478121775,0.0,0.0
559,0.6343072275884933,9.040200234353021,8.405893006764527,false,0.0,0.2038302951388889,0.01521089478121775,0.0,0.0
560,2.1676149732946537,8.80265573856509,6.6350407652704355,true,0.0,0.6802435980902777,0.08458945268254695,0.0,0.0
561,0.6386074500287453,8.119146190053563,7.480538740024818,true,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
562,0.6386074500287453,8.119146190053563,7.480538740024818,false,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
563,0.6386074500287453,8.119146190053563,7.480538740024818,false,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
564,0.6386074500287453,8.119146190053563,7.480538740024818,false,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
565,0.6386074500287453,8.119146190053563,7.480538740024818,false,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
566,0.6386074500287453,8.119146190053563,7.480538740024818,false,0.0,0.1729736328125,0.07979103439416357,0.0,0.0
567,0.09034187799778963,8.763626483319616,8.673284605321825,true,0.0,0.0,0.023190881628156072,0.0,0.013888888888888883
568,0.19692245056988486,9.120326792491362,8.923404341921477,true,0.0,0.046495225694444454,0.038291182324367665,0.0,0.0
569,0.19692245056988486,9.120326792491362,8.923404341921477,false,0.0,0.046495225694444454,0.038291182324367665,0.0,0.0
570,0.19692245056988486,9.120326792491362,8.923404341921477,false,0.0,0.046495225694444454,0.038291182324367665,0.0,0.0
571,0.290509713286089,8.764698330130226,8.474188616844138,true,0.0,0.0,0.045010590750396796,0.0,0.055748456790123455
572,0.290509713286089,8.764698330130226,8.474188616844138,false,0.0,0.0,0.045010590750396796,0.0,0.055748456790123455
573,0.3867772287711331,8.203252653763503,7.81647542499237,true,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
574,0.3867772287711331,8.203252653763503,7.81647542499237,false,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
575,0.3867772287711331,8.203252653763503,7.81647542499237,false,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
576,0.3867772287711331,8.203252653763503,7.81647542499237,false,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
577,0.3867772287711331,8.203252653763503,7.81647542499237,false,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
578,0.3867772287711331,8.203252653763503,7.81647542499237,false,0.0,0.09343804253472218,0.0709754007779777,0.0,0.0
579,0.12145665878576498,9.535992555147125,9.41453589636136,true,0.0,0.0,0.006897031783102607,0.0,0.027777777777777766
580,0.12145665878576498,9.535992555147125,9.41453589636136,false,0.0,0.0,0.006897031783102607,0.0,0.027777777777777766
581,0.483391326147122,9.900927966408092,9.41753664026097,true,0.0,0.0,0.010275287390262424,0.0,0.11699459876543208
582,0.483391326147122,9.900927966408092,9.41753664026097,false,0.0,0.0,0.010275287390262424,0.0,0.11699459876543208
583,1.2171206187548869,10.071599544276207,8.85447892552132,true,0.0,0.0,0.0056009886349452,0.0,0.3021797839506173
584,1.2171206187548869,10.071599544276207,8.85447892552132,false,0.0,0.0,0.0056009886349452,0.0,0.3021797839506173
585,1.2171206187548869,10.071599544276207,8.85447892552132,false,0.0,0.0,0.0056009886349452,0.0,0.3021797839506173
586,1.2171206187548869,10.071599544276207,8.85447892552132,false,0.0,0.0,0.0056009886349452,0.0,0.3021797839506173
587,1.2171206187548869,10.071599544276207,8.85447892552132,false,0.0,0.0,0.0056009886349452,0.0,0.3021797839506173
588,1.4085106750988532,10.170046318385042,8.761535643286189,true,0.0,0.468994140625,0.001018835482568852,0.0,0.0
589,0.0033315402885438794,9.567666721476215,9.564335181187671,true,0.0,0.0,0.0022210268590292528,0.0,0.0
590,0.0033315402885438794,9.567666721476215,9.564335181187671,false,0.0,0.0,0.0022210268590292528,0.0,0.0
591,0.0033315402885438794,9.567666721476215,9.564335181187671,false,0.0,0.0,0.0022210268590292528,0.0,0.0
592,0.0033315402885438794,9.567666721476215,9.564335181187671,false,0.0,0.0,0.0022210268590292528,0.0,0.0
593,0.0,9.150847692276646,9.150847692276646,true,0.0,0.0,0.0,0.0,0.0
594,1.2474383823241086,9.204418383248475,7.956980000924366,true,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
595,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
596,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
597,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
598,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
599,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
600,1.2474383823241086,9.204418383248475,7.956980000924366,false,0.0,0.0,9.266640537291175e-5,0.0,0.3118248456790123
601,2.985590618585253,9.461798989648283,6.476208371063031,true,0.0,0.0,0.00016740827494247026,0.0,0.7463348765432098
602,2.3073006329077814,8.885348916837987,6.578048283930206,true,0.0,0.0,0.00707902276156614,0.0,0.574170524691358
603,1.9431015987262148,8.898480130639799,6.955378531913584,true,0.0,0.0,0.006049213965624592,0.0,0.4835069444444444
604,2.758349017029095,7.596972737013518,4.838623719984422,true,0.0,0.0,0.014568068965898873,0.0,0.6841242283950617
605,1.5750897899499563,7.469563905109339,5.894474115159383,true,0.0,0.0,0.0024775554398886153,0.0,0.39284336419753085
606,2.985789278672836,7.730509738523902,4.744720459851067,true,0.0,0.0,0.000299848333331035,0.0,0.7463348765432098
607,0.575654170879446,9.706998059507512,9.131343888628066,true,0.0,0.0,0.008769447252964056,0.0,0.140625
608,0.7361111111111113,9.568536879051168,8.832425767940057,true,0.0,0.0,0.0,0.0,0.18402777777777782
609,0.7361111111111113,9.568536879051168,8.832425767940057,false,0.0,0.0,0.0,0.0,0.18402777777777782
610,0.2737630208333334,9.233367793199317,8.959604772365983,true,0.0,0.0912543402777778,0.0,0.0,0.0
611,0.2737630208333334,9.233367793199317,8.959604772365983,false,0.0,0.0912543402777778,0.0,0.0,0.0
612,0.2737630208333334,9.233367793199317,8.959604772365983,false,0.0,0.0912543402777778,0.0,0.0,0.0
613,0.1384247202932099,9.752494802765558,9.614070082472347,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
614,0.1384247202932099,9.752494802765558,9.614070082472347,false,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
615,0.5817901234567902,9.77104269465224,9.18925257119545,true,0.0,0.0,0.0,0.0,0.14544753086419754
616,0.5817901234567902,9.77104269465224,9.18925257119545,false,0.0,0.0,0.0,0.0,0.14544753086419754
617,3.731867283950617,8.585385669160193,4.853518385209576,true,0.0,0.0,0.0,0.0,0.9329668209876543
618,3.731867283950617,8.585385669160193,4.853518385209576,false,0.0,0.0,0.0,0.0,0.9329668209876543
619,1.0756172839506175,10.46337299684158,9.387755712890963,true,0.0,0.0,0.0,0.0,0.2689043209876544
620,1.0756172839506175,10.46337299684158,9.387755712890963,false,0.0,0.0,0.0,0.0,0.2689043209876544
621,0.06478051398835548,9.960416809264782,9.895636295276427,true,0.0,0.014770507812499995,0.013645993700570331,0.0,0.0
622,0.06478051398835548,9.960416809264782,9.895636295276427,false,0.0,0.014770507812499995,0.013645993700570331,0.0,0.0
623,0.04883268085406319,9.744987097339722,9.696154416485658,true,0.0,0.014770507812499995,0.00301410494437547,0.0,0.0
624,0.04883268085406319,9.744987097339722,9.696154416485658,false,0.0,0.014770507812499995,0.00301410494437547,0.0,0.0
625,0.04883268085406319,9.744987097339722,9.696154416485658,false,0.0,0.014770507812499995,0.00301410494437547,0.0,0.0
626,0.02065043936452121,9.500932226582602,9.48028178721808,true,0.0,0.0,0.0001352723335491197,0.0,0.005111882716049383
627,0.02065043936452121,9.500932226582602,9.48028178721808,false,0.0,0.0,0.0001352723335491197,0.0,0.005111882716049383
628,0.34620645242065373,9.976746673777512,9.630540221356858,true,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
629,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
630,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
631,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
632,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
633,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
634,0.34620645242065373,9.976746673777512,9.630540221356858,false,0.0,0.10820855034722218,0.014387200919324791,0.0,0.0
635,0.044311523437499986,10.028504309993208,9.984192786555708,true,0.0,0.014770507812499995,0.0,0.0,0.0
636,0.022660882415133643,9.585070870873414,9.562409988458281,true,0.0,0.0008680555555555523,0.000768263173875103,0.0,0.004726080246913583
637,0.022660882415133643,9.585070870873414,9.562409988458281,false,0.0,0.0008680555555555523,0.000768263173875103,0.0,0.004726080246913583
638,0.022660882415133643,9.585070870873414,9.562409988458281,false,0.0,0.0008680555555555523,0.000768263173875103,0.0,0.004726080246913583
639,0.005379922584148938,9.611004259701112,9.605624337116963,true,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
640,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
641,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
642,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
643,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
644,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
645,0.005379922584148938,9.611004259701112,9.605624337116963,false,0.0,0.0017361111111111045,0.00011439283387708358,0.0,0.0
646,0.3008294753086419,9.647942553177622,9.347113077868979,true,0.0,0.0008680555555555523,0.0,0.0,0.07455632716049382
647,1.0756172839506175,10.135152284982697,9.05953500103208,true,0.0,0.0,0.0,0.0,0.2689043209876544
648,1.0756172839506175,10.135152284982697,9.05953500103208,false,0.0,0.0,0.0,0.0,0.2689043209876544
649,1.0756172839506175,10.135152284982697,9.05953500103208,false,0.0,0.0,0.0,0.0,0.2689043209876544
650,0.4681337845710744,10.189415270815298,9.721281486244223,true,0.0,0.0,0.00010359300623070159,0.0,0.11699459876543208
651,1.3245960153219238,10.545904486429734,9.221308471107811,true,0.0,0.0,9.075918580918643e-5,0.0,0.3311149691358025
652,1.3245960153219238,10.545904486429734,9.221308471107811,false,0.0,0.0,9.075918580918643e-5,0.0,0.3311149691358025
653,1.8954475308641974,10.486960765273832,8.591513234409634,true,0.0,0.0,0.0,0.0,0.47386188271604934
654,0.1112373093458143,10.837803591957702,10.726566282611888,true,0.0,0.0,8.413215646882938e-5,0.0,0.027777777777777766
655,0.1112373093458143,10.837803591957702,10.726566282611888,false,0.0,0.0,8.413215646882938e-5,0.0,0.027777777777777766
656,0.1112373093458143,10.837803591957702,10.726566282611888,false,0.0,0.0,8.413215646882938e-5,0.0,0.027777777777777766
657,0.1112373093458143,10.837803591957702,10.726566282611888,false,0.0,0.0,8.413215646882938e-5,0.0,0.027777777777777766
658,0.1112373093458143,10.837803591957702,10.726566282611888,false,0.0,0.0,8.413215646882938e-5,0.0,0.027777777777777766
659,0.2803141276041665,10.26037209598117,9.980057968377004,true,0.0,0.09343804253472218,0.0,0.0,0.0
660,0.2803141276041665,10.26037209598117,9.980057968377004,false,0.0,0.09343804253472218,0.0,0.0,0.0
661,0.16725345692421034,9.401552522634823,9.234299065710612,true,0.0,0.0,0.00013399185893859912,0.0,0.04176311728395061
662,0.16725345692421034,9.401552522634823,9.234299065710612,false,0.0,0.0,0.00013399185893859912,0.0,0.04176311728395061
663,0.5712260005703785,9.19985309591944,8.628627095349062,true,0.0,0.10820855034722218,0.002877599274285446,0.0,0.06057098765432097
664,0.3001543209876543,9.196648650623159,8.896494329635503,true,0.0,0.0,0.0,0.0,0.07503858024691358
665,0.3001543209876543,9.196648650623159,8.896494329635503,false,0.0,0.0,0.0,0.0,0.07503858024691358
666,0.3255615234375,9.41813000390832,9.09256848047082,true,0.0,0.014770507812499995,0.0,0.0,0.0703125
667,0.3255615234375,9.41813000390832,9.09256848047082,false,0.0,0.014770507812499995,0.0,0.0,0.0703125
668,0.1384247202932099,9.594100162647925,9.455675442354714,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
669,0.3246256510416665,10.735924634259165,10.411298983217499,true,0.0,0.10820855034722218,0.0,0.0,0.0
670,0.003086419753086398,10.209018917030619,10.205932497277532,true,0.0,0.0,0.0,0.0,0.0007716049382715995
671,0.003086419753086398,10.209018917030619,10.205932497277532,false,0.0,0.0,0.0,0.0,0.0007716049382715995
672,0.0026041666666666565,10.296287200470237,10.293683033803571,true,0.0,0.0008680555555555523,0.0,0.0,0.0
673,0.0026041666666666565,10.296287200470237,10.293683033803571,false,0.0,0.0008680555555555523,0.0,0.0,0.0
674,0.0026041666666666565,10.296287200470237,10.293683033803571,false,0.0,0.0008680555555555523,0.0,0.0,0.0
675,0.2827932098765432,10.143484081413414,9.860690871536871,true,0.0,0.0,0.0,0.0,0.0706983024691358
676,0.2827932098765432,10.143484081413414,9.860690871536871,false,0.0,0.0,0.0,0.0,0.0706983024691358
677,0.9623231923257609,10.313122877892285,9.350799685566525,true,0.0,0.0,0.0003450911801368291,0.0,0.24045138888888892
678,0.9623231923257609,10.313122877892285,9.350799685566525,false,0.0,0.0,0.0003450911801368291,0.0,0.24045138888888892
679,0.9623231923257609,10.313122877892285,9.350799685566525,false,0.0,0.0,0.0003450911801368291,0.0,0.24045138888888892
680,0.9623231923257609,10.313122877892285,9.350799685566525,false,0.0,0.0,0.0003450911801368291,0.0,0.24045138888888892
681,0.39506172839506176,10.449122136105286,10.054060407710224,true,0.0,0.0,0.0,0.0,0.09876543209876544
682,0.048650827057599,10.129042758966268,10.080391931908668,true,0.0,0.015638563368055546,0.0001279513845927761,0.0,0.00038580246913579974
683,0.11877139998070985,10.056206027680785,9.937434627700075,true,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
684,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
685,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
686,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
687,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
688,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
689,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
690,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
691,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
692,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
693,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
694,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
695,0.11877139998070985,10.056206027680785,9.937434627700075,false,0.0,0.014770507812499995,0.0,0.0,0.018614969135802465
696,1.4767245878529607,10.686784410817134,9.210059822964174,true,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
697,1.4767245878529607,10.686784410817134,9.210059822964174,false,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
698,1.4767245878529607,10.686784410817134,9.210059822964174,false,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
699,1.4767245878529607,10.686784410817134,9.210059822964174,false,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
700,1.4767245878529607,10.686784410817134,9.210059822964174,false,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
701,1.4767245878529607,10.686784410817134,9.210059822964174,false,0.0,0.4798448350694442,0.0,0.0,0.009297520661157016
702,0.5065586419753086,10.066359265708797,9.559800623733489,true,0.0,0.0,0.0,0.0,0.12663966049382716
703,0.5065586419753086,10.066359265708797,9.559800623733489,false,0.0,0.0,0.0,0.0,0.12663966049382716
704,0.5065586419753086,10.066359265708797,9.559800623733489,false,0.0,0.0,0.0,0.0,0.12663966049382716
705,0.530486034148445,9.77300044683456,9.242514412686115,true,0.0,0.0,0.0005194960166588886,0.0,0.13242669753086417
706,0.530486034148445,9.77300044683456,9.242514412686115,false,0.0,0.0,0.0005194960166588886,0.0,0.13242669753086417
707,0.530486034148445,9.77300044683456,9.242514412686115,false,0.0,0.0,0.0005194960166588886,0.0,0.13242669753086417
708,0.11149691358024691,9.73903189651815,9.627534982937902,true,0.0,0.0,0.0,0.0,0.027874228395061727
709,0.11149691358024691,9.73903189651815,9.627534982937902,false,0.0,0.0,0.0,0.0,0.027874228395061727
710,2.296682098765432,8.861395451275284,6.564713352509852,true,0.0,0.0,0.0,0.0,0.574170524691358
711,2.296682098765432,8.861395451275284,6.564713352509852,false,0.0,0.0,0.0,0.0,0.574170524691358
712,2.506944444444444,8.951723344283305,6.444778899838861,true,0.0,0.0,0.0,0.0,0.626736111111111
713,1.2087191358024691,9.871452485620983,8.662733349818513,true,0.0,0.0,0.0,0.0,0.3021797839506173
714,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
715,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
716,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
717,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
718,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
719,1.2087191358024691,9.871452485620983,8.662733349818513,false,0.0,0.0,0.0,0.0,0.3021797839506173
720,1.015787760416667,9.627188136712096,8.611400376295428,true,0.0,0.33859592013888895,0.0,0.0,0.0
