iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
949,1.423547761436804,10.919340890920306,9.495793129483502,true,0.0,0.468994140625,0.008728744893054453,0.0,0.0008680555555555534
950,1.423547761436804,10.919340890920306,9.495793129483502,false,0.0,0.468994140625,0.008728744893054453,0.0,0.0008680555555555534
951,1.423547761436804,10.919340890920306,9.495793129483502,false,0.0,0.468994140625,0.008728744893054453,0.0,0.0008680555555555534
952,0.48108857920585685,10.91105874078882,10.429970161582963,true,0.0,0.158203125,0.004319469470571226,0.0,0.0
953,1.2075927581699657,10.847764617096006,9.64017185892604,true,0.0,0.3981255425347221,0.008810753710532911,0.0,0.0
954,1.1199750142260967,10.900657051836552,9.780682037610456,true,0.0,0.3333604600694443,0.006428936299568359,0.0,0.027562557392102827
955,1.1199750142260967,10.900657051836552,9.780682037610456,false,0.0,0.3333604600694443,0.006428936299568359,0.0,0.027562557392102827
956,1.1199750142260967,10.900657051836552,9.780682037610456,false,0.0,0.3333604600694443,0.006428936299568359,0.0,0.027562557392102827
957,1.3057299055272868,11.031711377682713,9.725981472155427,true,0.0,0.43203396267361116,0.006282637797554687,0.0,5.1015202530353e-5
958,0.06943811544728382,11.087503938060058,11.018065822612774,true,0.0,0.015638563368055546,0.015014950228744781,0.0,0.0
959,0.06943811544728382,11.087503938060058,11.018065822612774,false,0.0,0.015638563368055546,0.015014950228744781,0.0,0.0
960,0.06943811544728382,11.087503938060058,11.018065822612774,false,0.0,0.015638563368055546,0.015014950228744781,0.0,0.0
961,0.06943811544728382,11.087503938060058,11.018065822612774,false,0.0,0.015638563368055546,0.015014950228744781,0.0,0.0
962,0.14140086741620503,11.082163925599419,10.940763058183213,true,0.0,0.0456271701388889,0.0030129046663588794,0.0,0.0
963,0.1602173564454158,11.12862174161351,10.968404385168093,true,0.0,0.0456271701388889,0.015557230685832708,0.0,0.0
964,0.7892283793288659,11.066144367318756,10.27691598798989,true,0.0,0.24079047309027765,0.007534269668318322,0.0,0.013888888888888883
965,0.48667825749820876,10.99302109953779,10.506342842039581,true,0.0,0.15907118055555555,0.006309810554361379,0.0,0.0
966,0.48667825749820876,10.99302109953779,10.506342842039581,false,0.0,0.15907118055555555,0.006309810554361379,0.0,0.0
967,0.011949315509843326,10.957513403458512,10.945564087948668,true,0.0,0.0,0.00796621033989555,0.0,0.0
968,0.1824713680347955,10.983802898347166,10.801331530312371,true,0.0,0.060397677951388895,0.000852222787085861,0.0,0.0
969,0.06035950365633561,10.961554443224195,10.901194939567858,true,0.0,0.0008680555555555523,0.0004377143717134863,0.0,0.014274691358024682
970,0.2422839506172839,10.95542318783132,10.713139237214037,true,0.0,0.0,0.0,0.0,0.06057098765432097
971,0.9637345679012344,10.804172105461628,9.840437537560394,true,0.0,0.0,0.0,0.0,0.2409336419753086
972,1.380615433310145,10.780178803518115,9.39956337020797,true,0.0,0.0,0.00014279916149613427,0.0,0.3451003086419752
973,1.3246072603796517,10.665132168994711,9.340524908615059,true,0.0,0.0,9.825589096108869e-5,0.0,0.3311149691358025
974,1.2087191358024691,10.793061527585065,9.584342391782595,true,0.0,0.0,0.0,0.0,0.3021797839506173
975,0.5817901234567902,10.755515140425398,10.173725016968609,true,0.0,0.0,0.0,0.0,0.14544753086419754
976,0.168330355486574,10.790305698466145,10.621975342979571,true,0.0,0.0,0.0008519242338476973,0.0,0.04176311728395061
977,0.7153856153587818,10.720269479953242,10.00488386459446,true,0.0,0.0,0.00032909336675996395,0.0,0.17872299382716045
978,1.2087363685291352,10.796338362254119,9.587601993724984,true,0.0,0.0,1.1488484444063917e-5,0.0,0.3021797839506173
979,0.9169608659155553,10.785331461143015,9.868370595227459,true,0.0,0.0,0.006111770692674859,0.0,0.22694830246913575
980,1.3612351494020978,10.753378360508846,9.392143211106747,true,0.0,0.0,8.269219399095253e-5,0.0,0.34027777777777785
981,1.0761858415112266,10.8184368592746,9.742251017763373,true,0.0,0.0,0.0003790383737394738,0.0,0.2689043209876544
982,1.0761858415112266,10.8184368592746,9.742251017763373,false,0.0,0.0,0.0003790383737394738,0.0,0.2689043209876544
983,1.2102202261853225,10.793027802039822,9.582807575854499,true,0.0,0.0,0.0010007269219023418,0.0,0.3021797839506173
984,1.5719258388995974,10.7306796841795,9.158753845279902,true,0.0,0.0,0.00036825473964924066,0.0,0.39284336419753085
985,0.05627302904313816,10.92203916507091,10.865766136027771,true,0.0,0.0,0.0004783156583884191,0.0,0.013888888888888883
986,0.7374792707059301,10.743459125789133,10.005979855083204,true,0.0,0.0,0.0009121063965459656,0.0,0.18402777777777782
987,0.24234182241302055,10.689894920402535,10.447553097989514,true,0.0,0.0,3.8581197157774483e-5,0.0,0.06057098765432097
988,0.24234182241302055,10.689894920402535,10.447553097989514,false,0.0,0.0,3.8581197157774483e-5,0.0,0.06057098765432097
989,0.05624023838946363,10.628367865062362,10.572127626672899,true,0.0,0.0,0.00045645522260540127,0.0,0.013888888888888883
990,0.5817901234567902,10.74871267652736,10.16692255307057,true,0.0,0.0,0.0,0.0,0.14544753086419754
991,0.5817901234567902,10.74871267652736,10.16692255307057,false,0.0,0.0,0.0,0.0,0.14544753086419754
992,0.18963154169991542,10.680557276808582,10.490925735108666,true,0.0,0.0,0.0009066245077625728,0.0,0.04706790123456789
993,0.3377582893136364,10.611723111588194,10.273964822274557,true,0.0,0.0,0.0006351558387205848,0.0,0.08420138888888888
994,1.0389660493827158,10.559006977818889,9.520040928436174,true,0.0,0.0,0.0,0.0,0.25974151234567894
995,0.9232253086419753,10.647450891906024,9.72422558326405,true,0.0,0.0,0.0,0.0,0.23080632716049382
996,0.29921844859182084,10.654877351897051,10.35565890330523,true,0.0,0.09343804253472218,0.0,0.0,0.004726080246913583
997,0.0038400023698322203,10.661796966011206,10.657956963641373,true,0.0,0.0008680555555555523,0.0008238904687770427,0.0,0.0
998,0.5240137665259784,10.649226035338378,10.1252122688124,true,0.0,0.1729736328125,0.003259204852237995,0.0,5.1015202530353e-5
999,1.060099283854167,10.66861745385932,9.608518170005151,true,0.0,0.35336642795138895,0.0,0.0,0.0
1000,1.060099283854167,10.66861745385932,9.608518170005151,false,0.0,0.35336642795138895,0.0,0.0,0.0
1001,0.0035842701959587445,11.11065298995717,11.107068719761212,true,0.0,0.0,0.0013607068796103639,0.0,0.00038580246913579974
1002,0.006803940266263182,11.083549229839996,11.076745289573733,true,0.0,0.0008680555555555523,0.002799849066397684,0.0,0.0
1003,0.0023372829370630005,11.087426452895107,11.085089169958044,true,0.0,0.0,0.001558188624708667,0.0,0.0
1004,0.30996720568836633,11.085110865323909,10.775143659635543,true,0.0,0.09343804253472218,0.006137031480001508,0.0,0.005111882716049383
1005,0.2546063854716633,11.113064874442204,10.858458488970541,true,0.0,0.015638563368055546,0.012946060286150064,0.0,0.04706790123456789
1006,0.0063435375720168104,11.101195089966797,11.09485155239478,true,0.0,0.0,0.004229025048011207,0.0,0.0
1007,0.005218382516775039,11.018821238207392,11.013602855690618,true,0.0,0.0008680555555555523,0.0017428105667389219,0.0,0.0
1008,0.5057816044902342,11.026386343738114,10.52060473924788,true,0.0,0.158203125,0.008178605668386586,0.0,0.004726080246913583
1009,0.002234158925053701,11.029974888848836,11.027740729923782,true,0.0,0.0,0.001489439283369134,0.0,0.0
1010,0.320676314770893,10.99700870935278,10.676332394581888,true,0.0,0.09343804253472218,0.0017023634609451737,0.0,0.009452160493827166
1011,0.2386398058513087,10.943984185496245,10.705344379644936,true,0.0,0.014770507812499995,0.0050665915680535726,0.0,0.04668209876543209
1012,0.2386398058513087,10.943984185496245,10.705344379644936,false,0.0,0.014770507812499995,0.0050665915680535726,0.0,0.04668209876543209
1013,0.3013741491492178,10.966107917405909,10.66473376825669,true,0.0,0.0,0.002099227004828328,0.0,0.07455632716049382
1014,0.003062013514611811,10.979716365152585,10.976654351637974,true,0.0,0.0,0.0010125357587124082,0.0,0.00038580246913579974
1015,0.003062013514611811,10.979716365152585,10.976654351637974,false,0.0,0.0,0.0010125357587124082,0.0,0.00038580246913579974
1016,0.07629770952178248,10.996421331900068,10.920123622378286,true,0.0,0.0,0.0012252219857150787,0.0,0.018614969135802465
1017,0.02520575462142858,11.018995298174026,10.993789543552598,true,0.0,0.0,0.003172149171487367,0.0,0.005111882716049383
1018,0.18854236593233095,11.046948940257575,10.858406574325244,true,0.0,0.0,0.0012093139137350569,0.0,0.04668209876543209
1019,0.18854236593233095,11.046948940257575,10.858406574325244,false,0.0,0.0,0.0012093139137350569,0.0,0.04668209876543209
1020,0.18854236593233095,11.046948940257575,10.858406574325244,false,0.0,0.0,0.0012093139137350569,0.0,0.04668209876543209
1021,0.0,11.093160372323664,11.093160372323664,true,0.0,0.0,0.0,0.0,0.0
1022,0.24763841932103542,11.066455094910376,10.818816675589341,true,0.0,0.0,0.003569645802501013,0.0,0.06057098765432097
1023,0.07752645887535908,11.008814815269144,10.931288356393784,true,0.0,0.0,0.0020443882214328116,0.0,0.018614969135802465
1024,0.005447442007548932,11.008461790780498,11.003014348772949,true,0.0,0.0,0.002602821420670488,0.0,0.00038580246913579974
1025,0.023426946687848848,10.972621722730137,10.949194776042289,true,0.0,0.0,0.001986277215767546,0.0,0.005111882716049383
1026,0.023426946687848848,10.972621722730137,10.949194776042289,false,0.0,0.0,0.001986277215767546,0.0,0.005111882716049383
1027,0.059706397132860176,10.981771164726009,10.922064767593149,true,0.0,0.0,0.0027672277182030965,0.0,0.013888888888888883
1028,0.25152205643357683,11.040293699312867,10.78877164287929,true,0.0,0.0456271701388889,0.002095754957775454,0.0,0.027874228395061727
1029,0.11939781846976326,10.95908140324785,10.839683584778088,true,0.0,0.0,0.00526726992634423,0.0,0.027874228395061727
1030,0.11939781846976326,10.95908140324785,10.839683584778088,false,0.0,0.0,0.00526726992634423,0.0,0.027874228395061727
1031,0.1782321412093767,11.00002199375104,10.821789852541665,true,0.0,0.0008680555555555523,0.005717003604605058,0.0,0.04176311728395061
1032,0.02425715215155103,11.027703074710484,11.003445922558933,true,0.0,0.0008680555555555523,0.0018324429981533591,0.0,0.004726080246913583
1033,0.02425715215155103,11.027703074710484,11.003445922558933,false,0.0,0.0008680555555555523,0.0018324429981533591,0.0,0.004726080246913583
1034,0.1692222560347984,11.026875784367935,10.857653528333136,true,0.0,0.0,0.0014465245993306294,0.0,0.04176311728395061
1035,0.3962744648234802,11.023290365952846,10.627015901129365,true,0.0,0.0,0.0008084909522789726,0.0,0.09876543209876544
1036,0.012957356897986409,11.02139781013362,11.008440453235632,true,0.0,0.0,0.00863823793199094,0.0,0.0
1037,0.04451182031753456,11.020626805988588,10.976114985671053,true,0.0,0.014770507812499995,0.00013353125335638195,0.0,0.0
1038,0.3007487559341873,10.99845793430921,10.697709178375023,true,0.0,0.0,0.0003962899643553381,0.0,0.07503858024691358
1039,0.16830598844941072,10.96088507177811,10.792579083328699,true,0.0,0.0,0.0008356795424055201,0.0,0.04176311728395061
1040,0.05700305641335424,11.00909579757477,10.952092741161415,true,0.0,0.0,0.000965000571865807,0.0,0.013888888888888883
1041,0.05700305641335424,11.00909579757477,10.952092741161415,false,0.0,0.0,0.000965000571865807,0.0,0.013888888888888883
1042,0.12049234184534129,11.023112242783464,10.902619900938122,true,0.0,0.0,0.005996952176729582,0.0,0.027874228395061727
1043,0.0029630325125667312,11.038572925676755,11.035609893164189,true,0.0,0.0,0.001975355008377821,0.0,0.0
1044,0.42923824800834093,10.986650896248005,10.557412648239664,true,0.0,0.0456271701388889,0.007404491727782811,0.0,0.0703125
1045,0.050978978785322274,10.959415835387967,10.908436856602645,true,0.0,0.014770507812499995,0.004444970231881527,0.0,0.0
1046,0.022801253159310697,10.974571001501241,10.951769748341931,true,0.0,0.0008680555555555523,0.0008618436699931399,0.0,0.004726080246913583
1047,0.12416946619653829,10.929346350206213,10.805176884009676,true,0.0,0.0008680555555555523,0.006712257299749818,0.0,0.027874228395061727
1048,0.002840045556165798,10.934871406717667,10.932031361161501,true,0.0,0.0,0.0008645571197483994,0.0,0.00038580246913579974
1049,0.05945424074547819,10.985676531099474,10.926222290353996,true,0.0,0.0,0.0025991234599484396,0.0,0.013888888888888883
1050,0.007550640706216612,10.996879821665864,10.989329180959647,true,0.0,0.0,0.005033760470811075,0.0,0.0
1051,0.004398956370585509,10.972094347854204,10.96769539148362,true,0.0,0.0008680555555555523,0.0011965264692792349,0.0,0.0
1052,0.2839300427057639,11.029563323535212,10.745633280829448,true,0.0,0.0008680555555555523,5.058402606484573e-5,0.0,0.0703125
1053,0.00451618371023506,11.015076486253209,11.010560302542974,true,0.0,0.0,0.0030107891401567064,0.0,0.0
1054,0.0014820885519281394,11.042981320991517,11.04149923243959,true,0.0,0.0,0.0009880590346187596,0.0,0.0
1055,0.0014820885519281394,11.042981320991517,11.04149923243959,false,0.0,0.0,0.0009880590346187596,0.0,0.0
1056,0.28545277920229123,11.002317549493892,10.7168647702916,true,0.0,0.0008680555555555523,0.0010657416904163665,0.0,0.0703125
1057,0.0033428165535361403,10.99686295810928,10.993520141555743,true,0.0,0.0,0.0022285443690240937,0.0,0.0
1058,0.004928670221591101,10.949088596976482,10.94415992675489,true,0.0,0.0,0.003285780147727401,0.0,0.0
1059,0.055706431168463445,10.915172249960928,10.859465818792465,true,0.0,0.0,0.00010058374193860999,0.0,0.013888888888888883
1060,0.04813273653108773,10.936545594168473,10.888412857637386,true,0.0,0.014770507812499995,0.0025474753957251605,0.0,0.0
1061,0.04813273653108773,10.936545594168473,10.888412857637386,false,0.0,0.014770507812499995,0.0025474753957251605,0.0,0.0
1062,0.14495806612284448,10.979389266526923,10.834431200404078,true,0.0,0.0456271701388889,0.0053843704707851854,0.0,0.0
1063,0.008550194262025083,10.985429728934283,10.976879534672259,true,0.0,0.0017361111111111045,0.001199100701432381,0.0,0.00038580246913579974
1064,0.02150848765432099,10.8928945945905,10.871386106936178,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1065,0.39324630581925657,10.924898058961867,10.531651753142611,true,0.0,0.0,0.00033292815933976206,0.0,0.09818672839506173
1066,0.18960122183108533,10.927234209558682,10.737632987727597,true,0.0,0.0008680555555555523,0.0001791067351268629,0.0,0.04668209876543209
1067,0.05664770775557889,10.884826258606633,10.828178550851055,true,0.0,0.0,0.0007281014666822395,0.0,0.013888888888888883
1068,0.05664770775557889,10.884826258606633,10.828178550851055,false,0.0,0.0,0.0007281014666822395,0.0,0.013888888888888883
1069,0.18867229705372845,10.884618437993398,10.69594614093967,true,0.0,0.0,0.001295934661333397,0.0,0.04668209876543209
1070,0.009696922563344786,10.889038535884676,10.879341613321332,true,0.0,0.0017361111111111045,0.001963586235645516,0.0,0.00038580246913579974
1071,0.009696922563344786,10.889038535884676,10.879341613321332,false,0.0,0.0017361111111111045,0.001963586235645516,0.0,0.00038580246913579974
1072,0.005780434645817033,10.906335120267446,10.900554685621628,true,0.0,0.0,0.0038536230972113553,0.0,0.0
1073,0.058401829412244394,10.923656244102023,10.86525441468978,true,0.0,0.0,0.0008687093200971122,0.0,0.014274691358024682
1074,0.11150169645646327,10.940553642891587,10.829051946435124,true,0.0,0.0,3.1885841442357817e-6,0.0,0.027874228395061727
1075,0.11245912777077305,10.966206012161694,10.85374688439092,true,0.0,0.0,0.0006414761270174217,0.0,0.027874228395061727
1076,0.0,10.98311215975275,10.98311215975275,true,0.0,0.0,0.0,0.0,0.0
1077,0.0,10.98311215975275,10.98311215975275,false,0.0,0.0,0.0,0.0,0.0
1078,0.0,10.985753848720927,10.985753848720927,true,0.0,0.0,0.0,0.0,0.0
1079,0.2803141276041665,10.982097903735662,10.701783776131496,true,0.0,0.09343804253472218,0.0,0.0,0.0
1080,0.3246256510416665,10.966125296620204,10.641499645578538,true,0.0,0.10820855034722218,0.0,0.0,0.0
1081,0.3246256510416665,10.966125296620204,10.641499645578538,false,0.0,0.10820855034722218,0.0,0.0,0.0
1082,0.13948567708333337,10.87638564521829,10.736899968134956,true,0.0,0.046495225694444454,0.0,0.0,0.0
1083,0.004147376543209855,10.895873590303713,10.891726213760503,true,0.0,0.0008680555555555523,0.0,0.0,0.00038580246913579974
1084,0.1368815104166667,10.76339977344093,10.626518263024264,true,0.0,0.0456271701388889,0.0,0.0,0.0
1085,0.1368815104166667,10.76339977344093,10.626518263024264,false,0.0,0.0456271701388889,0.0,0.0,0.0
1086,0.1368815104166667,10.76339977344093,10.626518263024264,false,0.0,0.0456271701388889,0.0,0.0,0.0
1087,0.02150848765432099,10.761273435095806,10.739764947441484,true,0.0,0.0008680555555555523,0.0,0.0,0.004726080246913583
1088,0.28291829427083315,10.751412262397128,10.468493968126294,true,0.0,0.09430609809027773,0.0,0.0,0.0
1089,0.474609375,10.772609588621316,10.298000213621316,true,0.0,0.158203125,0.0,0.0,0.0
1090,0.001543209876543199,10.675579789152948,10.674036579276406,true,0.0,0.0,0.0,0.0,0.00038580246913579974
1091,0.005208333333333313,10.685756692700593,10.68054835936726,true,0.0,0.0017361111111111045,0.0,0.0,0.0
1092,0.005208333333333313,10.663395478790525,10.658187145457191,true,0.0,0.0017361111111111045,0.0,0.0,0.0
1093,0.005208333333333313,10.663395478790525,10.658187145457191,false,0.0,0.0017361111111111045,0.0,0.0,0.0
1094,0.005208333333333313,10.663395478790525,10.658187145457191,false,0.0,0.0017361111111111045,0.0,0.0,0.0
1095,5.534056905066796e-5,10.696792369216276,10.696737028647226,true,0.0,0.0,3.6893712700445305e-5,0.0,0.0
1096,0.18672839506172836,10.7041584303302,10.517430035268472,true,0.0,0.0,0.0,0.0,0.04668209876543209
1097,0.0,10.647174747325222,10.647174747325222,true,0.0,0.0,0.0,0.0,0.0
1098,0.18672839506172836,10.734560042132658,10.54783164707093,true,0.0,0.0,0.0,0.0,0.04668209876543209
1099,0.018904320987654332,10.733447436587976,10.714543115600321,true,0.0,0.0,0.0,0.0,0.004726080246913583
1100,0.05555555555555553,10.681680390185397,10.626124834629842,true,0.0,0.0,0.0,0.0,0.013888888888888883
1101,0.024406704208226847,11.132610573756505,11.108203869548278,false,0.0,0.0008680555555555523,0.014535025027706795,0.0,0.0
1102,0.0018400951932491688,11.139995711490103,11.138155616296855,true,0.0,0.0,0.0012267301288327792,0.0,0.0
1103,0.05961590803827967,11.126686822394156,11.067070914355876,true,0.0,0.014770507812499995,0.010202923067186459,0.0,0.0
1104,0.5130723024621819,11.123276150227898,10.610203847765716,true,0.0,0.10820855034722218,0.0011455042391913806,0.0,0.04668209876543209
1105,0.01463258450451909,11.121949066134132,11.107316481629613,true,0.0,0.0008680555555555523,0.008018945225234955,0.0,0.0
1106,0.01463258450451909,11.121949066134132,11.107316481629613,false,0.0,0.0008680555555555523,0.008018945225234955,0.0,0.0
1107,0.14731677871469448,11.141596365575605,10.99427958686091,true,0.0,0.0456271701388889,0.006956845532018497,0.0,0.0
1108,0.048196741193708044,11.14832803852396,11.100131297330252,true,0.0,0.014770507812499995,0.002590145170805371,0.0,0.0
1109,0.048196741193708044,11.14832803852396,11.100131297330252,false,0.0,0.014770507812499995,0.002590145170805371,0.0,0.0
1110,0.048196741193708044,11.14832803852396,11.100131297330252,false,0.0,0.014770507812499995,0.002590145170805371,0.0,0.0
1111,0.27688715672644976,11.144234478506714,10.867347321780265,true,0.0,0.0912543402777778,0.002082757262077555,0.0,0.0
1112,0.03077422737862762,11.126993712235468,11.09621948485684,true,0.0,0.0,0.007913270927315526,0.0,0.004726080246913583
1113,0.03077422737862762,11.126993712235468,11.09621948485684,false,0.0,0.0,0.007913270927315526,0.0,0.004726080246913583
1114,0.14336706844950442,11.12840566057757,10.985038592128065,true,0.0,0.0456271701388889,0.004323705355225143,0.0,0.0
1115,0.5353072458909532,11.110134484377117,10.574827238486163,true,0.0,0.0456271701388889,0.0022426713861498433,0.0,0.09876543209876544
1116,0.022583222911315277,11.124876020489964,11.102292797578649,true,0.0,0.0,0.015055481940876851,0.0,0.0
1117,0.022583222911315277,11.124876020489964,11.102292797578649,false,0.0,0.0,0.015055481940876851,0.0,0.0
1118,0.012862135529621862,11.138128288947218,11.125266153417597,true,0.0,0.0017361111111111045,0.005102534797525699,0.0,0.0
1119,0.004264871226518159,11.13827673896514,11.134011867738622,true,0.0,0.0008680555555555523,0.0011071363732343348,0.0,0.0
1120,0.008864674042168449,11.11223947972546,11.103374805683291,true,0.0,0.0008680555555555523,0.004173671583667863,0.0,0.0
1121,0.769033262916473,11.099611571080546,10.330578308164073,true,0.0,0.2516411675347222,0.009406506874871023,0.0,0.0
1122,0.014155591260826831,11.08115454005007,11.066998948789243,true,0.0,0.0,0.009437060840551221,0.0,0.0
1123,0.015290438191296059,11.06697656289289,11.051686124701593,true,0.0,0.0017361111111111045,0.006721403238641831,0.0,0.0
1124,0.05183650435395474,11.050675703171061,10.998839198817107,true,0.0,0.014770507812499995,0.005016653944303169,0.0,0.0
1125,0.029744191070766694,11.076973866352361,11.047229675281594,true,0.0,0.0008680555555555523,0.005490468944297137,0.0,0.004726080246913583
1126,0.012624126619966779,11.095701342324817,11.08307721570485,true,0.0,0.0,0.008416084413311185,0.0,0.0
1127,0.4813479371940973,11.118444490994213,10.637096553800115,true,0.0,0.158203125,0.00346356821170273,0.0,0.00038580246913579974
1128,0.051635563335428195,11.10633414829147,11.054698584956041,true,0.0,0.014770507812499995,0.004882693265285473,0.0,0.0
1129,0.051635563335428195,11.10633414829147,11.054698584956041,false,0.0,0.014770507812499995,0.004882693265285473,0.0,0.0
1130,0.022653099639452424,11.101758428415556,11.079105328776103,true,0.0,0.0,0.015102066426301616,0.0,0.0
1131,0.016129415400625104,11.086342387295165,11.07021297189454,true,0.0,0.0,0.010752943600416735,0.0,0.0
1132,0.016129415400625104,11.086342387295165,11.07021297189454,false,0.0,0.0,0.010752943600416735,0.0,0.0
1133,0.00998126599140315,11.097926907021591,11.087945641030188,true,0.0,0.0,0.0066541773276021,0.0,0.0
1134,0.12881305261776377,11.073689062157674,10.944876009539911,true,0.0,0.0,0.010515286107315763,0.0,0.028260030864197528
1135,0.015540742881681432,11.091225269473108,11.075684526591427,true,0.0,0.0,0.010360495254454288,0.0,0.0
1136,0.05537498721390568,11.088893417308334,11.033518430094428,true,0.0,0.014770507812499995,0.006346835933241661,0.0,0.00038580246913579974
1137,0.005610432552740222,11.094429139995365,11.088818707442623,true,0.0,0.0,0.0037402883684934814,0.0,0.0
1138,0.003701264817674447,11.096515039287262,11.092813774469587,true,0.0,0.0,0.0024675098784496313,0.0,0.0
1139,0.013450554797037642,11.116303881613135,11.102853326816097,true,0.0,0.0,0.008967036531358429,0.0,0.0
1140,0.07155878277675656,11.098068024494063,11.026509241717307,true,0.0,0.0008680555555555523,0.008932707036356255,0.0,0.013888888888888883
1141,0.1689191502003851,11.11660116918259,10.947682018982206,true,0.0,0.0456271701388889,0.008755545864042702,0.0,0.004726080246913583
1142,0.015757992411787415,11.121001451289333,11.105243458877545,true,0.0,0.0008680555555555523,0.0077404105790517055,0.0,0.00038580246913579974
1143,0.02219598578347971,11.101779796031625,11.079583810248145,true,0.0,0.0,0.01479732385565314,0.0,0.0
1144,0.02219598578347971,11.101779796031625,11.079583810248145,false,0.0,0.0,0.01479732385565314,0.0,0.0
1145,0.16651326940941746,11.108828862414853,10.942315593005436,true,0.0,0.014770507812499995,0.00713655492778039,0.0,0.027874228395061727
1146,0.3385314356095279,11.110953151968975,10.772421716359446,true,0.0,0.10820855034722218,0.009270523045240913,0.0,0.0
1147,0.008626514613929404,11.124371392444738,11.115744877830808,true,0.0,0.0,0.0057510097426196035,0.0,0.0
1148,0.11994613910884312,11.141477622722153,11.02153148361331,true,0.0,0.0008680555555555523,0.00389670590795304,0.0,0.027874228395061727
1149,0.05856707776459988,11.143402487196749,11.084835409432149,true,0.0,0.015638563368055546,0.007767591773622154,0.0,0.0
1150,0.14140676050511433,11.141643026375387,11.000236265870273,true,0.0,0.0456271701388889,0.0019880268079362864,0.0,0.00038580246913579974
1151,0.2917906324624222,11.13387278150305,10.842082149040627,true,0.0,0.09343804253472218,0.007651003238837106,0.0,0.0
1152,0.7350659420738033,11.139337158515374,10.404271216441572,true,0.0,0.2399224175347221,0.01019912631309135,0.0,0.0
1153,0.1410127132038019,11.150461607102642,11.00944889389884,true,0.0,0.0456271701388889,0.002754135191423466,0.0,0.0
1154,0.1410127132038019,11.150461607102642,11.00944889389884,false,0.0,0.0456271701388889,0.002754135191423466,0.0,0.0
1155,0.2488338921120326,11.146024225578469,10.897190333466435,true,0.0,0.014770507812499995,0.011862649075202857,0.0,0.04668209876543209
1156,0.1441456438845857,11.141438201073539,10.997292557188953,true,0.0,0.0456271701388889,0.0038139490609172106,0.0,0.00038580246913579974
1157,0.02165498239423879,11.141106773102111,11.119451790707872,true,0.0,0.0,0.0018337742710563061,0.0,0.004726080246913583
1158,0.004424726258311982,11.128966889111922,11.12454216285361,true,0.0,0.0,0.002949817505541322,0.0,0.0
1159,0.19509311887082978,11.139423541721442,10.944330422850612,true,0.0,0.060397677951388895,0.009266723344442047,0.0,0.0
1160,0.0584465127331988,11.144617411858976,11.086170899125777,true,0.0,0.0,0.0019273047850955117,0.0,0.013888888888888883
1161,0.17168032559040003,11.14527504510177,10.97359471951137,true,0.0,0.015638563368055546,0.009102349583414878,0.0,0.027777777777777766
1162,0.006157909380983786,11.155290684849678,11.149132775468695,true,0.0,0.0008680555555555523,0.0023691618095447527,0.0,0.0
1163,0.4961575265965773,11.15685229696237,10.660694770365792,true,0.0,0.15907118055555555,0.012629323286607087,0.0,0.0
1164,0.1505623587399487,11.1472743226519,10.99671196391195,true,0.0,0.046495225694444454,0.007384454437743546,0.0,0.0
1165,0.04565859605261481,11.13877566243491,11.093117066382295,true,0.0,0.014770507812499995,0.0008980484100765525,0.0,0.0
1166,0.011581030322454956,11.15612104137808,11.144540011055625,true,0.0,0.0,0.006691880297274504,0.0,0.00038580246913579974
1167,0.05148647792181454,11.162346271329412,11.110859793407597,true,0.0,0.014770507812499995,0.004783302989543035,0.0,0.0
1168,0.7317323086889957,11.17478270254809,10.443050393859094,true,0.0,0.24079047309027765,0.006240592945441857,0.0,0.0
1169,0.1401455156439682,11.16720730768029,11.02706179203632,true,0.0,0.0456271701388889,0.0011471969005055465,0.0,0.00038580246913579974
1170,0.003561368388298936,11.164452043809959,11.16089067542166,true,0.0,0.0,0.0023742455921992906,0.0,0.0
1171,0.2925268491740221,11.171720979503105,10.879194130329083,true,0.0,0.09343804253472218,0.008141814379903734,0.0,0.0
1172,0.007175841849708986,11.180322501640418,11.17314665979071,true,0.0,0.0,0.004783894566472658,0.0,0.0
1173,0.3764101462315437,11.178307140536837,10.801896994305293,true,0.0,0.0008680555555555523,0.00023279296094686288,0.0,0.09336419753086418
1174,0.023402107317311543,11.169355994731534,11.145953887414223,true,0.0,0.0,0.0029985242197714747,0.0,0.004726080246913583
1175,0.1437636267873992,11.177152100489689,11.03338847370229,true,0.0,0.0456271701388889,0.004588077580488332,0.0,0.0
1176,0.1437636267873992,11.177152100489689,11.03338847370229,false,0.0,0.0456271701388889,0.004588077580488332,0.0,0.0
1177,0.048310699699633516,11.157173931468957,11.108863231769323,true,0.0,0.014770507812499995,0.002666117508089017,0.0,0.0
1178,0.33678671400661325,11.163165965923163,10.82637925191655,true,0.0,0.0456271701388889,0.00878453901881214,0.0,0.04668209876543209
1179,0.02421652352090087,11.137242192250234,11.113025668729334,true,0.0,0.0008680555555555523,0.0018053572443865874,0.0,0.004726080246913583
1180,0.40024158534430215,11.14223452013771,10.741992934793409,true,0.0,0.09343804253472218,0.00562036277325913,0.0,0.027874228395061727
1181,0.11383905285026742,11.14856041068058,11.034721357830312,true,0.0,0.014770507812499995,0.009314649238141272,0.0,0.013888888888888883
