iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
214,0.7091487245590997,10.174906330851432,9.465757606292332,false,0.007905397415161122,0.0017361111111111104,0.21241700331971197,0.0,0.09336419753086418
215,1.9683639012429601,9.98903100012521,8.020667098882251,true,0.008118975427415626,0.44444444444444425,0.26657218507200664,0.0,0.055748456790123455
216,1.9683639012429601,9.98903100012521,8.020667098882251,false,0.008118975427415626,0.44444444444444425,0.26657218507200664,0.0,0.055748456790123455
217,1.4274481289006715,9.960758971169456,8.533310842268785,true,0.00803576363457573,0.0,0.23937821530332076,0.0,0.26408179012345673
218,1.4421013483270235,10.067912181867381,8.625810833540358,true,0.008081692589653851,0.0,0.24910109929914392,0.0,0.26408179012345673
219,1.4421013483270235,10.067912181867381,8.625810833540358,false,0.008081692589653851,0.0,0.24910109929914392,0.0,0.26408179012345673
220,1.4421013483270235,10.067912181867381,8.625810833540358,false,0.008081692589653851,0.0,0.24910109929914392,0.0,0.26408179012345673
221,1.4421013483270235,10.067912181867381,8.625810833540358,false,0.008081692589653851,0.0,0.24910109929914392,0.0,0.26408179012345673
222,2.220245202547913,10.126949032658613,7.9067038301107,true,0.007520663473341194,0.0,0.336325932463951,0.0,0.4261188271604937
223,2.220245202547913,10.126949032658613,7.9067038301107,false,0.007520663473341194,0.0,0.336325932463951,0.0,0.4261188271604937
224,2.220245202547913,10.126949032658613,7.9067038301107,false,0.007520663473341194,0.0,0.336325932463951,0.0,0.4261188271604937
225,0.7060082191452233,10.58011180106599,9.874103581920766,true,0.007932778464423286,0.0,0.21376817421675448,0.0,0.09336419753086418
226,0.7060082191452233,10.58011180106599,9.874103581920766,false,0.007932778464423286,0.0,0.21376817421675448,0.0,0.09336419753086418
227,0.7060082191452233,10.58011180106599,9.874103581920766,false,0.007932778464423286,0.0,0.21376817421675448,0.0,0.09336419753086418
228,0.7060082191452233,10.58011180106599,9.874103581920766,false,0.007932778464423286,0.0,0.21376817421675448,0.0,0.09336419753086418
229,0.7060082191452233,10.58011180106599,9.874103581920766,false,0.007932778464423286,0.0,0.21376817421675448,0.0,0.09336419753086418
230,0.5763276166756673,10.696831852867795,10.120504236192128,true,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
231,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
232,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
233,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
234,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
235,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
236,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
237,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
238,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
239,2.0328149851084247,10.369745708779153,8.336930723670728,true,0.007929963535732696,0.0,0.21096315410856722,0.0,0.4261188271604937
240,2.6932500500321166,10.732254048820472,8.039003998788356,true,0.006579730245802125,0.0,1.0847021961130576,0.0,0.26408179012345673
241,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
242,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
243,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
244,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
245,0.7777553841087812,10.549965678927142,9.772210294818361,true,0.008095767233106812,0.0017361111111111104,0.25796440653488734,0.0,0.09336419753086418
246,0.7777553841087812,10.549965678927142,9.772210294818361,false,0.008095767233106812,0.0017361111111111104,0.25796440653488734,0.0,0.09336419753086418
247,0.7777553841087812,10.549965678927142,9.772210294818361,false,0.008095767233106812,0.0017361111111111104,0.25796440653488734,0.0,0.09336419753086418
248,1.397300940811263,10.533818630286461,9.136517689475198,true,0.007949690288967578,0.0,0.21936616325598982,0.0,0.26408179012345673
249,1.5245843444552971,10.522668893886681,8.998084549431384,true,0.007416473494635695,0.0,0.3047549824796778,0.0,0.26408179012345673
250,1.5245843444552971,10.522668893886681,8.998084549431384,false,0.007416473494635695,0.0,0.3047549824796778,0.0,0.26408179012345673
251,1.1768959773453802,10.507266575223838,9.330370597878458,true,0.007790481779310448,0.0,0.25005786525752727,0.0,0.19753086419753088
252,1.4473670647789532,10.494314192733649,9.046947127954695,true,0.007796226077609585,0.0,0.2528970434458079,0.0,0.26408179012345673
253,2.2431984055687852,10.384294331460133,8.141095925891348,true,0.0076981041166517316,0.0,0.35145062716788866,0.0,0.4261188271604937
254,1.694934871395473,10.328877341208331,8.633942469812858,true,0.007946869002448188,0.0,0.21460230452045959,0.0,0.34027777777777785
255,1.694934871395473,10.328877341208331,8.633942469812858,false,0.007946869002448188,0.0,0.21460230452045959,0.0,0.34027777777777785
256,3.2810743537173135,10.233814404663375,6.952740050946062,true,0.007873334354824485,0.0,0.20214331297935195,0.0,0.7415123456790123
257,3.7848891086880307,10.078211574041948,6.293322465353917,true,0.007904158698187936,0.0,0.2061988684930095,0.0,0.8659336419753086
258,3.2967020150990987,10.356068082530763,7.0593660674316645,true,0.007915399339463967,0.0,0.2125196889159026,0.0,0.7415123456790123
259,3.2967020150990987,10.356068082530763,7.0593660674316645,false,0.007915399339463967,0.0,0.2125196889159026,0.0,0.7415123456790123
260,1.194269531346139,10.626098730489716,9.431829199143577,true,0.008135925398932537,0.0,0.26129479097174446,0.0,0.19753086419753088
261,1.4420912229329073,10.628136186582928,9.186044963650021,true,0.008078450626797148,0.0,0.24909759099925638,0.0,0.26408179012345673
262,0.7526549515146024,10.764934617658675,10.012279666144073,true,0.007966488732231995,0.06249999999999997,0.22014092750384043,0.0,0.055748456790123455
263,1.1315185028599624,10.611449010007071,9.47993050714711,true,0.00796946896447076,0.0,0.2196272284154217,0.0,0.19753086419753088
264,0.9111405875022013,10.624271828562728,9.713131241060527,true,0.007986758020189062,0.0,0.22444030031461182,0.0,0.140625
265,1.4507429269542023,10.690198199158054,9.239455272203852,true,0.007793073124355723,0.0,0.2551507711825613,0.0,0.26408179012345673
266,1.4507429269542023,10.690198199158054,9.239455272203852,false,0.007793073124355723,0.0,0.2551507711825613,0.0,0.26408179012345673
267,0.7640924662583447,10.649595713693653,9.885503247435308,true,0.007796226077609585,0.0,0.25262755801231573,0.0,0.09336419753086418
268,0.7640924662583447,10.649595713693653,9.885503247435308,false,0.007796226077609585,0.0,0.25262755801231573,0.0,0.09336419753086418
269,0.7640924662583447,10.649595713693653,9.885503247435308,false,0.007796226077609585,0.0,0.25262755801231573,0.0,0.09336419753086418
270,1.946703749359625,10.628164624180869,8.681460874821244,true,0.007793448236253522,0.44444444444444425,0.2524576110076121,0.0,0.055748456790123455
271,1.946703749359625,10.628164624180869,8.681460874821244,false,0.007793448236253522,0.44444444444444425,0.2524576110076121,0.0,0.055748456790123455
272,1.5413161870321532,10.50272741608372,8.961411229051567,true,0.007494931750827358,0.0,0.3158310859413902,0.0,0.26408179012345673
273,0.7173513198702163,10.483278062215355,9.765926742345139,true,0.007978571785820851,0.0,0.2212844480453522,0.0,0.09336419753086418
274,0.7173513198702163,10.483278062215355,9.765926742345139,false,0.007978571785820851,0.0,0.2212844480453522,0.0,0.09336419753086418
275,0.7173513198702163,10.483278062215355,9.765926742345139,false,0.007978571785820851,0.0,0.2212844480453522,0.0,0.09336419753086418
276,0.9142390331177165,10.495345099482163,9.581106066364447,true,0.00800421661800808,0.0,0.22648847212713621,0.0,0.140625
277,0.9142390331177165,10.495345099482163,9.581106066364447,false,0.00800421661800808,0.0,0.22648847212713621,0.0,0.140625
278,0.9142390331177165,10.495345099482163,9.581106066364447,false,0.00800421661800808,0.0,0.22648847212713621,0.0,0.140625
279,0.7284042637445498,10.566306983942434,9.837902720197885,true,0.008007053799099387,0.0,0.22862459528162934,0.0,0.09336419753086418
280,0.7284042637445498,10.566306983942434,9.837902720197885,false,0.008007053799099387,0.0,0.22862459528162934,0.0,0.09336419753086418
281,0.7573552931964845,10.5032929625117,9.745937669315216,true,0.008058434592352956,0.0017361111111111104,0.24440167856744335,0.0,0.09336419753086418
282,0.7573552931964845,10.5032929625117,9.745937669315216,false,0.008058434592352956,0.0017361111111111104,0.24440167856744335,0.0,0.09336419753086418
283,0.9817527875422771,10.382430484651108,9.400677697108831,true,0.008170704841613748,0.0,0.27133115351990433,0.0,0.140625
284,1.8941762075191462,10.277666660655477,8.38349045313633,true,0.008570861816406232,0.44444444444444425,0.21666183620047336,0.0,0.055748456790123455
285,1.8941762075191462,10.277666660655477,8.38349045313633,false,0.008570861816406232,0.44444444444444425,0.21666183620047336,0.0,0.055748456790123455
286,1.8595738536367108,10.35057241616924,8.490998562532528,true,0.008498573303222652,0.44444444444444425,0.19366588879203336,0.0,0.055748456790123455
287,1.2226066530168653,10.29165531586994,9.069048662853074,true,0.00824649227990043,0.0,0.28007563853792744,0.0,0.19753086419753088
288,1.8757038088068856,10.324581851328698,8.448878042521812,true,0.008525609440273692,0.44444444444444425,0.20439215610176564,0.0,0.055748456790123455
289,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
290,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
291,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
292,0.5763276166756673,10.696831852867795,10.120504236192128,false,0.00798094272613526,0.0017361111111111104,0.22410269472842487,0.0,0.055748456790123455
293,0.7251135969360772,10.726858060628075,10.001744463691997,true,0.007975129551357691,0.0017361111111111104,0.22299051943483378,0.0,0.09336419753086418
294,0.720450987597513,10.726002514602584,10.005551527005071,true,0.007946710056728812,0.0017361111111111104,0.21991053270375316,0.0,0.09336419753086418
295,0.6905074144677712,10.769535593048671,10.0790281785809,true,0.00783243444230822,0.0017361111111111104,0.2000624262316792,0.0,0.09336419753086418
296,0.6921831869421742,10.749302812555612,10.057119625613439,true,0.007835401958889435,0.0017361111111111104,0.20117664036469995,0.0,0.09336419753086418
297,0.7049593043923919,10.74195719389662,10.036997889504228,true,0.007904158698187936,0.0017361111111111104,0.20962529525887996,0.0,0.09336419753086418
298,0.8793645949583749,10.71803732662139,9.838672731663015,true,0.007843783166673444,0.0,0.2033992801389099,0.0,0.140625
299,1.1083276657635128,10.686158254452849,9.577830588689336,true,0.007876131269666875,0.0,0.204260008045926,0.0,0.19753086419753088
300,0.8683241455013768,10.719776456171004,9.851452310669627,true,0.007804565959506585,0.0,0.19607819770807797,0.0,0.140625
301,1.0679190037311848,10.785763430151793,9.717844426420609,true,0.007612211439344621,0.0,0.3293337910481119,0.0,0.140625
302,1.0735767955559161,10.76606004678199,9.692483251226074,true,0.007631285455491793,0.0,0.3330865782484523,0.0,0.140625
303,1.83556095272985,10.675532498181974,8.839971545452125,true,0.007495355076260032,0.0,0.3088045393362324,0.0,0.34027777777777785
304,1.7767397485336511,10.70348075510171,8.926741006568058,true,0.00720061884986027,0.0,0.26988513943183284,0.0,0.34027777777777785
305,2.55014768150592,10.574830779406465,8.024683097900546,true,0.007452342245313845,0.0,0.30169961003435253,0.0,0.521604938271605
306,2.55014768150592,10.574830779406465,8.024683097900546,false,0.007452342245313845,0.0,0.30169961003435253,0.0,0.521604938271605
307,2.3909515309959533,10.643964439814699,8.253012908818746,true,0.007296590275234632,0.0,0.19572459499778763,0.0,0.521604938271605
308,2.5143933305593347,10.66146484218976,8.147071511630426,true,0.007256330913967546,0.0,0.27805938740130876,0.0,0.521604938271605
309,2.5143933305593347,10.66146484218976,8.147071511630426,false,0.007256330913967546,0.0,0.27805938740130876,0.0,0.521604938271605
310,2.949000139577604,10.61050203419283,7.661501894615226,true,0.007346658176845963,0.0,0.2873571385785939,0.0,0.626736111111111
311,2.949000139577604,10.61050203419283,7.661501894615226,false,0.007346658176845963,0.0,0.2873571385785939,0.0,0.626736111111111
312,3.382212526917059,10.584080507902378,7.20186798098532,true,0.0071951044930351985,0.0,0.2702469916409713,0.0,0.7415123456790123
313,3.3712623836288014,10.465407573176108,7.094145189547307,true,0.007137490378485791,0.0,0.2630045102300158,0.0,0.7415123456790123
314,3.3975582776694644,10.463409577286999,7.065851299617535,true,0.00726419077979192,0.0,0.2804084058558183,0.0,0.7415123456790123
315,3.3975582776694644,10.463409577286999,7.065851299617535,false,0.00726419077979192,0.0,0.2804084058558183,0.0,0.7415123456790123
316,3.3991916019824044,10.561172170642184,7.1619805686597795,true,0.007296590275234632,0.0,0.281464889235669,0.0,0.7415123456790123
317,3.758262321883005,10.570694507359196,6.812432185476191,true,0.0070399581061468975,0.0,0.5211020013384906,0.0,0.7415123456790123
318,3.372723724715314,10.584393560760073,7.211669836044759,true,0.007153973049587665,0.0,0.2639622549499226,0.0,0.7415123456790123
319,2.108293227166082,10.674754683634168,8.566461456468087,true,0.007097492747836627,0.0,0.26211445293490154,0.0,0.4261188271604937
320,2.6020520005506524,10.685909287034434,8.08385728648378,true,0.006990967856513129,0.0,0.5913934934159387,0.0,0.4261188271604937
321,1.9451550128597659,10.71640088006283,8.771245867203064,true,0.006963502036200643,0.0,0.585588399541092,0.0,0.26408179012345673
322,1.9451550128597659,10.71640088006283,8.771245867203064,false,0.006963502036200643,0.0,0.585588399541092,0.0,0.26408179012345673
323,0.9600959189491929,10.859771450039066,9.899675531089873,true,0.007104901207817904,0.0,0.25795904475831066,0.0,0.140625
324,1.005489302866964,10.784632389384415,9.77914308651745,true,0.007352231873406289,0.0,0.28797397003790304,0.0,0.140625
325,0.7998659644720951,10.831769566030168,10.031903601558072,true,0.0072113381491766895,0.0,0.27706144474991556,0.0,0.09336419753086418
326,1.0865850870162155,10.743595144675677,9.65701005765946,true,0.0076786719428168435,0.0,0.34171138606799345,0.0,0.140625
327,0.8863379019162609,10.807163667361106,9.920825765444846,true,0.007634698020087356,0.0017361111111111104,0.33081382095289324,0.0,0.09336419753086418
328,0.5627931913054453,10.822360335909226,10.25956714460378,true,0.00760133531358506,0.0017361111111111104,0.21545935189416032,0.0,0.055748456790123455
329,0.5627931913054453,10.822360335909226,10.25956714460378,false,0.00760133531358506,0.0017361111111111104,0.21545935189416032,0.0,0.055748456790123455
330,0.5627931913054453,10.822360335909226,10.25956714460378,false,0.00760133531358506,0.0017361111111111104,0.21545935189416032,0.0,0.055748456790123455
331,0.7442259338904736,10.83857625624936,10.094350322358885,true,0.007651075787014424,0.0017361111111111104,0.3363647731440832,0.0,0.055748456790123455
332,0.7442259338904736,10.83857625624936,10.094350322358885,false,0.007651075787014424,0.0017361111111111104,0.3363647731440832,0.0,0.055748456790123455
333,1.0722174467601993,10.766674878788635,9.694457432028436,true,0.00763742499881321,0.0,0.3321742061746529,0.0,0.140625
334,0.7403806887028742,10.802768144189118,10.062387455486244,true,0.007648343510097922,0.0017361111111111104,0.3338040086292668,0.0,0.055748456790123455
335,0.7487523768156363,10.737581070435175,9.988828693619539,true,0.007662015491061724,0.0017361111111111104,0.339371462056811,0.0,0.055748456790123455
336,0.7487523768156363,10.737581070435175,9.988828693619539,false,0.007662015491061724,0.0017361111111111104,0.339371462056811,0.0,0.055748456790123455
337,0.5627931913054453,10.822360335909226,10.25956714460378,false,0.00760133531358506,0.0017361111111111104,0.21545935189416032,0.0,0.055748456790123455
338,1.9718613961031022,10.803000918019862,8.831139521916759,true,0.007706563737657324,0.44444444444444425,0.26931626000185965,0.0,0.055748456790123455
339,0.5951206633177543,10.782493451897668,10.187372788579914,true,0.007706563737657324,0.0017361111111111104,0.23690577147829406,0.0,0.055748456790123455
340,0.7770458372031928,10.796182450296875,10.019136613093682,true,0.007701064215766041,0.06249999999999997,0.2366669424793666,0.0,0.055748456790123455
341,0.7770458372031928,10.796182450296875,10.019136613093682,false,0.007701064215766041,0.06249999999999997,0.2366669424793666,0.0,0.055748456790123455
342,0.9222922573417197,10.784415396759925,9.862123139418205,true,0.007689862781100795,0.0,0.23217164211337904,0.0,0.140625
343,1.0880865643053719,10.750714650182404,9.662628085877031,true,0.007664753066168883,0.0,0.34272628980407904,0.0,0.140625
344,0.9209607241314871,10.76776827648489,9.846807552353404,true,0.007717575497097418,0.0017361111111111104,0.3538128249527006,0.0,0.09336419753086418
345,0.92727702103927,10.77954100282475,9.85226398178548,true,0.007651075787014424,0.0,0.23553360490583222,0.0,0.140625
346,0.7610193520064349,10.765680614687117,10.004661262680681,true,0.007770112885369173,0.0017361111111111104,0.24713270614772737,0.0,0.09336419753086418
347,0.6137963781362147,10.792803197115072,10.179006818978857,true,0.007772888607448977,0.0017361111111111104,0.24928992315414272,0.0,0.055748456790123455
348,0.7657703188028815,10.766585956532841,10.00081563772996,true,0.00779029422336153,0.0017361111111111104,0.2502798360073661,0.0,0.09336419753086418
349,0.7657703188028815,10.766585956532841,10.00081563772996,false,0.00779029422336153,0.0017361111111111104,0.2502798360073661,0.0,0.09336419753086418
350,0.7657703188028815,10.766585956532841,10.00081563772996,false,0.00779029422336153,0.0017361111111111104,0.2502798360073661,0.0,0.09336419753086418
351,0.9455045938294879,10.738936922718933,9.793432328889445,true,0.007772888607448977,0.0,0.24756350727887624,0.0,0.140625
352,1.0776789997678007,10.802823264644616,9.725144264876814,true,0.007651075787014424,0.0,0.3358015907248527,0.0,0.140625
353,1.0776789997678007,10.802823264644616,9.725144264876814,false,0.007651075787014424,0.0,0.3358015907248527,0.0,0.140625
354,1.0776789997678007,10.802823264644616,9.725144264876814,false,0.007651075787014424,0.0,0.3358015907248527,0.0,0.140625
355,1.0454466279192558,10.839235458580267,9.793788830661011,true,0.007568312750922306,0.0,0.31439610586191497,0.0,0.140625
356,1.27072393700134,10.800685281780888,9.529961344779547,true,0.007527837223476833,0.0,0.31287248291733416,0.0,0.19753086419753088
357,0.8815678185799003,10.794069712051947,9.912501893472047,true,0.007525147332085506,0.0,0.20518673172118138,0.0,0.140625
358,1.4208593247534393,10.753992248176484,9.333132923423044,true,0.007511446740892213,0.0,0.23550999609884954,0.0,0.26408179012345673
359,1.521403060024047,10.730805490251267,9.20940243022722,true,0.007484372986687547,0.0,0.30256622670012573,0.0,0.26408179012345673
360,1.523018458401686,10.719415758923612,9.196397300521927,true,0.007492404513888875,0.0,0.3036351274246838,0.0,0.26408179012345673
361,1.5270709082098781,10.674340755599554,9.147269847389676,true,0.007506078614128945,0.0,0.3063230865299052,0.0,0.26408179012345673
362,1.8247964842717166,10.663322087418928,8.838525603147211,true,0.007452342245313845,0.0,0.30167123986175637,0.0,0.34027777777777785
363,2.027009928238564,10.644853564223276,8.617843635984713,true,0.007428123686048719,0.0,0.20759495604501071,0.0,0.4261188271604937
364,1.8232810517414515,10.691049734461636,8.867768682720184,true,0.007447018623352044,0.0,0.30066627513020805,0.0,0.34027777777777785
365,1.68367235015844,10.663952891655844,8.980280541497404,true,0.007522195710076231,0.0,0.20751863032147622,0.0,0.34027777777777785
366,1.8500163685125088,10.696914363809778,8.846897995297269,true,0.007590235604180231,0.0,0.31834660266341797,0.0,0.34027777777777785
367,1.844094832646296,10.68318858398158,8.839093751335284,true,0.007530528174506291,0.0,0.3144586195156168,0.0,0.34027777777777785
368,1.8673526706219274,10.662306258298067,8.794953587676138,true,0.007623800701565219,0.0,0.32987057230564554,0.0,0.34027777777777785
369,1.8473356160489598,10.680182486382575,8.832846870333615,true,0.007571019596523704,0.0,0.3165786503620419,0.0,0.34027777777777785
370,1.8410669992459676,10.675975434314434,8.834908435068467,true,0.007527837223476833,0.0,0.31244275486642736,0.0,0.34027777777777785
371,2.1434718238168253,10.68455793510219,8.541086111285363,true,0.007312395837571869,0.0,0.2853519476123284,0.0,0.4261188271604937
372,2.1434718238168253,10.68455793510219,8.541086111285363,false,0.007312395837571869,0.0,0.2853519476123284,0.0,0.4261188271604937
373,1.8268009605810942,10.687671922881663,8.860870962300568,true,0.007470729615953228,0.0,0.302989170030702,0.0,0.34027777777777785
374,1.816393946634145,10.697413411253436,8.88101946461929,true,0.007430486149258079,0.0,0.29609140419943114,0.0,0.34027777777777785
375,1.807932226135373,10.734270892802433,8.92633866666706,true,0.007419573995802131,0.0,0.2904611693537057,0.0,0.34027777777777785
376,1.4817393963433545,10.782667465871352,9.300928069527998,true,0.007248785760667573,0.0,0.2763593714723508,0.0,0.26408179012345673
377,1.5107466329638695,10.744513712140957,9.233767079177088,true,0.0074331431918673975,0.0,0.2955131717881611,0.0,0.26408179012345673
378,1.8004987728036244,10.738193065561013,8.937694292757389,true,0.0073651721742417926,0.0,0.28555993562076687,0.0,0.34027777777777785
379,1.7805742590667086,10.743900394794498,8.963326135727788,true,0.007214255862765825,0.0,0.272427842774299,0.0,0.34027777777777785
380,2.1146698211957866,10.668045065025341,8.553375243829555,true,0.007169175148010244,0.0,0.2662938332211977,0.0,0.4261188271604937
381,2.1213509409633775,10.673322993599266,8.551972052635888,true,0.007197703255547403,0.0,0.27071938495872117,0.0,0.4261188271604937
382,2.100757534742631,10.694925125055697,8.594167590313067,true,0.007099423938327349,0.0,0.2570887267954434,0.0,0.4261188271604937
383,2.100757534742631,10.694925125055697,8.594167590313067,false,0.007099423938327349,0.0,0.2570887267954434,0.0,0.4261188271604937
384,2.100757534742631,10.694925125055697,8.594167590313067,false,0.007099423938327349,0.0,0.2570887267954434,0.0,0.4261188271604937
