iteration,score,log_prior,log_posterior,accepted,closure_time,euploid_prevalence,gap,terminal_shear,trisomy21_prevalence
238,0.06340930158373138,10.353510838096158,10.290101536512426,false,0.0,0.0,0.028641180479689242,0.0,0.005111882716049383
239,0.06340930158373138,10.353510838096158,10.290101536512426,false,0.0,0.0,0.028641180479689242,0.0,0.005111882716049383
240,0.06340930158373138,10.353510838096158,10.290101536512426,false,0.0,0.0,0.028641180479689242,0.0,0.005111882716049383
241,0.06340930158373138,10.353510838096158,10.290101536512426,false,0.0,0.0,0.028641180479689242,0.0,0.005111882716049383
242,0.06340930158373138,10.353510838096158,10.290101536512426,false,0.0,0.0,0.028641180479689242,0.0,0.005111882716049383
243,0.0,10.589170196372471,10.589170196372471,true,0.0,0.0,0.0,0.0,0.0
244,0.0,10.589170196372471,10.589170196372471,false,0.0,0.0,0.0,0.0,0.0
245,0.0,10.589170196372471,10.589170196372471,false,0.0,0.0,0.0,0.0,0.0
246,0.0,10.589170196372471,10.589170196372471,false,0.0,0.0,0.0,0.0,0.0
247,0.0,10.589170196372471,10.589170196372471,false,0.0,0.0,0.0,0.0,0.0
248,1.364969135802469,10.20635265124366,8.841383515441192,true,0.0,0.0,0.0,0.0,0.34124228395061723
249,0.1396897378934548,10.127309043526528,9.987619305633073,true,0.0,0.046495225694444454,0.0,0.0,5.1015202530353e-5
250,0.1396897378934548,10.127309043526528,9.987619305633073,false,0.0,0.046495225694444454,0.0,0.0,5.1015202530353e-5
251,0.1396897378934548,10.127309043526528,9.987619305633073,false,0.0,0.046495225694444454,0.0,0.0,5.1015202530353e-5
252,0.7198247209016752,10.557429539830492,9.837604818928817,true,0.0,0.2399224175347221,3.831219833921168e-5,0.0,0.0
253,0.7198247209016752,10.557429539830492,9.837604818928817,false,0.0,0.2399224175347221,3.831219833921168e-5,0.0,0.0
254,0.7198247209016752,10.557429539830492,9.837604818928817,false,0.0,0.2399224175347221,3.831219833921168e-5,0.0,0.0
255,0.7198247209016752,10.557429539830492,9.837604818928817,false,0.0,0.2399224175347221,3.831219833921168e-5,0.0,0.0
256,0.5199426702850094,10.802464306626142,10.282521636341132,true,0.0,0.1729736328125,0.0006811812316729044,0.0,0.0
257,0.5199426702850094,10.802464306626142,10.282521636341132,false,0.0,0.1729736328125,0.0006811812316729044,0.0,0.0
258,0.5199426702850094,10.802464306626142,10.282521636341132,false,0.0,0.1729736328125,0.0006811812316729044,0.0,0.0
259,0.20563271604938269,10.55902487707111,10.353392161021727,true,0.0,0.0,0.0,0.0,0.05140817901234567
260,0.02061408312065313,10.690578335057484,10.66996425193683,true,0.0,0.0,0.013742722080435421,0.0,0.0
261,0.02061408312065313,10.690578335057484,10.66996425193683,false,0.0,0.0,0.013742722080435421,0.0,0.0
262,0.02061408312065313,10.690578335057484,10.66996425193683,false,0.0,0.0,0.013742722080435421,0.0,0.0
263,0.0051175173637673325,10.383571428062616,10.378453910698848,true,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
264,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
265,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
266,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
267,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
268,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
269,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
270,0.0051175173637673325,10.383571428062616,10.378453910698848,false,0.0,0.0,0.002382871658149422,0.0,0.00038580246913579974
271,0.11239320996031245,9.652781798397482,9.54038858843717,true,0.0,0.0,0.0005975309200436975,0.0,0.027874228395061727
272,0.11239320996031245,9.652781798397482,9.54038858843717,false,0.0,0.0,0.0005975309200436975,0.0,0.027874228395061727
273,1.3749472085383188,8.231400331872507,6.856453123334188,true,0.0,0.0,0.009224064951471666,0.0,0.34027777777777785
274,0.48356255220813005,8.216194124886933,7.732631572678803,true,0.0,0.0,0.021963512171675192,0.0,0.11265432098765432
275,0.48356255220813005,8.216194124886933,7.732631572678803,false,0.0,0.0,0.021963512171675192,0.0,0.11265432098765432
276,0.48356255220813005,8.216194124886933,7.732631572678803,false,0.0,0.0,0.021963512171675192,0.0,0.11265432098765432
277,0.48356255220813005,8.216194124886933,7.732631572678803,false,0.0,0.0,0.021963512171675192,0.0,0.11265432098765432
278,0.48356255220813005,8.216194124886933,7.732631572678803,false,0.0,0.0,0.021963512171675192,0.0,0.11265432098765432
279,0.7340928704088442,8.560927002029326,7.8268341316204815,true,0.0,0.0,0.012800596733468244,0.0,0.17872299382716045
280,0.7340928704088442,8.560927002029326,7.8268341316204815,false,0.0,0.0,0.012800596733468244,0.0,0.17872299382716045
281,0.9291760190427785,8.507156717403316,7.577980698360538,true,0.0,0.0,0.003967140267202178,0.0,0.23080632716049382
282,2.9853395061728394,9.673668399591753,6.688328893418913,true,0.0,0.0,0.0,0.0,0.7463348765432098
283,2.9853395061728394,9.673668399591753,6.688328893418913,false,0.0,0.0,0.0,0.0,0.7463348765432098
284,1.3804012345679009,9.470418292038076,8.090017057470176,true,0.0,0.0,0.0,0.0,0.3451003086419752
285,1.3804012345679009,9.470418292038076,8.090017057470176,false,0.0,0.0,0.0,0.0,0.3451003086419752
286,0.04508851911578596,10.242224224577342,10.197135705461555,true,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
287,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
288,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
289,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
290,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
291,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
292,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
293,0.04508851911578596,10.242224224577342,10.197135705461555,false,0.0,0.014770507812499995,0.0005179971188573168,0.0,0.0
294,0.47784946996045474,10.12822453453411,9.650375064573655,true,0.0,0.158203125,0.002160063306969823,0.0,0.0
295,0.6178988628803896,9.85025056890268,9.23235170602229,true,0.0,0.2038302951388889,0.004271984975815286,0.0,0.0
296,0.6178988628803896,9.85025056890268,9.23235170602229,false,0.0,0.2038302951388889,0.004271984975815286,0.0,0.0
297,0.02769185171454753,9.248511803488741,9.220819951774194,true,0.0,0.0,0.005858353817928798,0.0,0.004726080246913583
298,0.8044902849190715,9.684810631422046,8.880320346502975,true,0.0,0.2546929253472221,0.02462619110345533,0.0,0.0008680555555555534
299,0.8044902849190715,9.684810631422046,8.880320346502975,false,0.0,0.2546929253472221,0.02462619110345533,0.0,0.0008680555555555534
300,0.8044902849190715,9.684810631422046,8.880320346502975,false,0.0,0.2546929253472221,0.02462619110345533,0.0,0.0008680555555555534
301,0.8044902849190715,9.684810631422046,8.880320346502975,false,0.0,0.2546929253472221,0.02462619110345533,0.0,0.0008680555555555534
302,0.8044902849190715,9.684810631422046,8.880320346502975,false,0.0,0.2546929253472221,0.02462619110345533,0.0,0.0008680555555555534
303,1.963692303366286,9.209009156844234,7.245316853477948,true,0.0,0.0,0.019776350392338847,0.0,0.4835069444444444
304,1.963692303366286,9.209009156844234,7.245316853477948,false,0.0,0.0,0.019776350392338847,0.0,0.4835069444444444
305,1.963692303366286,9.209009156844234,7.245316853477948,false,0.0,0.0,0.019776350392338847,0.0,0.4835069444444444
306,1.963692303366286,9.209009156844234,7.245316853477948,false,0.0,0.0,0.019776350392338847,0.0,0.4835069444444444
307,1.8960003857896348,9.987344122995712,8.091343737206078,true,0.0,0.0,0.000368569950291618,0.0,0.47386188271604934
308,1.9430484836778843,9.909554457810797,7.966505974132913,true,0.0,0.0,0.0060138039334043415,0.0,0.4835069444444444
309,0.845561332096215,10.066946631520889,9.221385299424673,true,0.0,0.0,0.024098501232867678,0.0,0.20235339506172836
310,0.845561332096215,10.066946631520889,9.221385299424673,false,0.0,0.0,0.024098501232867678,0.0,0.20235339506172836
311,1.7289581255702093,10.385064719664104,8.656106594093895,true,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
312,1.7289581255702093,10.385064719664104,8.656106594093895,false,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
313,1.7289581255702093,10.385064719664104,8.656106594093895,false,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
314,1.7289581255702093,10.385064719664104,8.656106594093895,false,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
315,1.7289581255702093,10.385064719664104,8.656106594093895,false,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
316,1.7289581255702093,10.385064719664104,8.656106594093895,false,0.0,0.0,0.003461795647628931,0.0,0.43094135802469147
317,0.1674509528807188,10.525822284830024,10.358371331949305,true,0.0,0.0,0.0002656558299442268,0.0,0.04176311728395061
318,0.1674509528807188,10.525822284830024,10.358371331949305,false,0.0,0.0,0.0002656558299442268,0.0,0.04176311728395061
319,0.1674509528807188,10.525822284830024,10.358371331949305,false,0.0,0.0,0.0002656558299442268,0.0,0.04176311728395061
320,0.4713121754141125,10.343348510914108,9.872036335499995,true,0.0,0.0008680555555555523,0.0004864091238117086,0.0,0.11699459876543208
321,0.0024244314809036263,9.779314221069072,9.776889789588168,true,0.0,0.0,0.001616287653935751,0.0,0.0
322,0.28428119199912205,10.0325857779017,9.748304585902577,true,0.0,0.0,0.0009919880817192668,0.0,0.0706983024691358
323,0.28428119199912205,10.0325857779017,9.748304585902577,false,0.0,0.0,0.0009919880817192668,0.0,0.0706983024691358
324,0.28428119199912205,10.0325857779017,9.748304585902577,false,0.0,0.0,0.0009919880817192668,0.0,0.0706983024691358
325,0.7692399024839274,9.887420813310298,9.118180910826371,true,0.0,0.2516411675347222,0.009544266586507193,0.0,0.0
326,0.7692399024839274,9.887420813310298,9.118180910826371,false,0.0,0.2516411675347222,0.009544266586507193,0.0,0.0
327,0.018904320987654332,9.801785013266132,9.782880692278477,true,0.0,0.0,0.0,0.0,0.004726080246913583
328,1.7491944278725473,10.495382026216044,8.746187598343496,true,0.0,0.578518337673611,0.00909294323447599,0.0,0.0
329,0.04464972439103871,10.591667896241104,10.547018171850064,true,0.0,0.014770507812499995,0.0002254673023591462,0.0,0.0
330,0.06980671152542701,10.005183870317335,9.935377158791908,true,0.0,0.0,0.008471964062218857,0.0,0.014274691358024682
331,0.06980671152542701,10.005183870317335,9.935377158791908,false,0.0,0.0,0.008471964062218857,0.0,0.014274691358024682
332,0.1368815104166667,9.586918996260025,9.450037485843358,true,0.0,0.0456271701388889,0.0,0.0,0.0
333,0.1368815104166667,9.586918996260025,9.450037485843358,false,0.0,0.0456271701388889,0.0,0.0,0.0
334,0.1368815104166667,9.586918996260025,9.450037485843358,false,0.0,0.0456271701388889,0.0,0.0,0.0
335,0.1368815104166667,9.586918996260025,9.450037485843358,false,0.0,0.0456271701388889,0.0,0.0,0.0
336,0.1368815104166667,9.586918996260025,9.450037485843358,false,0.0,0.0456271701388889,0.0,0.0,0.0
337,0.0026041666666666565,9.545975628264575,9.543371461597909,true,0.0,0.0008680555555555523,0.0,0.0,0.0
338,0.0026041666666666565,9.545975628264575,9.543371461597909,false,0.0,0.0008680555555555523,0.0,0.0,0.0
339,0.0026041666666666565,9.545975628264575,9.543371461597909,false,0.0,0.0008680555555555523,0.0,0.0,0.0
340,1.406982421875,8.747940322231496,7.340957900356496,true,0.0,0.468994140625,0.0,0.0,0.0
341,1.406982421875,8.747940322231496,7.340957900356496,false,0.0,0.468994140625,0.0,0.0,0.0
342,0.2982253086419753,9.653358970614596,9.355133661972621,true,0.0,0.0,0.0,0.0,0.07455632716049382
343,0.3735242952768414,9.30253336434353,8.929009069066689,true,0.0,0.0,4.5003435589801766e-5,0.0,0.09336419753086418
344,0.3735242952768414,9.30253336434353,8.929009069066689,false,0.0,0.0,4.5003435589801766e-5,0.0,0.09336419753086418
345,0.3735242952768414,9.30253336434353,8.929009069066689,false,0.0,0.0,4.5003435589801766e-5,0.0,0.09336419753086418
346,0.3735242952768414,9.30253336434353,8.929009069066689,false,0.0,0.0,4.5003435589801766e-5,0.0,0.09336419753086418
347,0.3735242952768414,9.30253336434353,8.929009069066689,false,0.0,0.0,4.5003435589801766e-5,0.0,0.09336419753086418
348,0.04585473331404318,10.028953307197797,9.983098573883755,true,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
349,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
350,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
351,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
352,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
353,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
354,0.04585473331404318,10.028953307197797,9.983098573883755,false,0.0,0.014770507812499995,0.0,0.0,0.00038580246913579974
355,0.0,9.680823449740911,9.680823449740911,true,0.0,0.0,0.0,0.0,0.0
356,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
357,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
358,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
359,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
360,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
361,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
362,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
363,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
364,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
365,0.0,9.680823449740911,9.680823449740911,false,0.0,0.0,0.0,0.0,0.0
366,0.046915690104166644,10.666169831570881,10.619254141466715,true,0.0,0.015638563368055546,0.0,0.0,0.0
367,0.046915690104166644,10.666169831570881,10.619254141466715,false,0.0,0.015638563368055546,0.0,0.0,0.0
368,0.046915690104166644,10.666169831570881,10.619254141466715,false,0.0,0.015638563368055546,0.0,0.0,0.0
369,0.001543209876543199,9.955979755721128,9.954436545844585,true,0.0,0.0,0.0,0.0,0.00038580246913579974
370,0.001543209876543199,9.955979755721128,9.954436545844585,false,0.0,0.0,0.0,0.0,0.00038580246913579974
371,0.001543209876543199,9.955979755721128,9.954436545844585,false,0.0,0.0,0.0,0.0,0.00038580246913579974
372,0.3976658950617284,10.53766432572598,10.139998430664253,true,0.0,0.0008680555555555523,0.0,0.0,0.09876543209876544
373,0.22352651848986152,9.80766982797575,9.584143309485889,true,0.0,0.0,0.00035512755291180115,0.0,0.055748456790123455
374,0.3303158162457548,10.32122409005007,9.990908273804315,true,0.0,0.014770507812499995,0.0031695285388365054,0.0,0.0703125
375,0.4193658291119905,10.407175245394654,9.987809416282664,true,0.0,0.13906521267361108,0.0014467940607714922,0.0,0.0
376,0.4193658291119905,10.407175245394654,9.987809416282664,false,0.0,0.13906521267361108,0.0014467940607714922,0.0,0.0
377,0.007899477834242595,10.413967956526943,10.4060684786927,true,0.0,0.0,0.00526631855616173,0.0,0.0
378,0.05425988047678258,9.949654188073424,9.895394307596641,true,0.0,0.014770507812499995,0.0066322380261884,0.0,0.0
379,0.05425988047678258,9.949654188073424,9.895394307596641,false,0.0,0.014770507812499995,0.0066322380261884,0.0,0.0
380,0.05425988047678258,9.949654188073424,9.895394307596641,false,0.0,0.014770507812499995,0.0066322380261884,0.0,0.0
381,0.05425988047678258,9.949654188073424,9.895394307596641,false,0.0,0.014770507812499995,0.0066322380261884,0.0,0.0
382,0.05425988047678258,9.949654188073424,9.895394307596641,false,0.0,0.014770507812499995,0.0066322380261884,0.0,0.0
383,0.09382677565878736,10.074794378589507,9.98096760293072,true,0.0,0.014770507812499995,0.03301016814752491,0.0,0.0
384,2.739623913629318,10.88325404886269,8.143630135233373,true,0.0,0.908447265625,0.009521411169545371,0.0,0.0
385,1.215542200041396,10.439362277510002,9.223820077468606,true,0.0,0.3981255425347221,0.014110381624819732,0.0,0.0
386,1.4427716821937466,9.916193594571805,8.473421912378058,true,0.0,0.0,0.0030000515036497834,0.0,0.35956790123456794
387,1.4427716821937466,9.916193594571805,8.473421912378058,false,0.0,0.0,0.0030000515036497834,0.0,0.35956790123456794
388,1.4426877502992392,9.981590882933055,8.538903132633816,true,0.0,0.0,0.0029440969073116128,0.0,0.35956790123456794
389,1.4426877502992392,9.981590882933055,8.538903132633816,false,0.0,0.0,0.0029440969073116128,0.0,0.35956790123456794
390,0.1032422701978922,8.951935057576431,8.848692787378539,true,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
391,0.1032422701978922,8.951935057576431,8.848692787378539,false,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
392,0.1032422701978922,8.951935057576431,8.848692787378539,false,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
393,0.1032422701978922,8.951935057576431,8.848692787378539,false,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
394,0.1032422701978922,8.951935057576431,8.848692787378539,false,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
395,0.1032422701978922,8.951935057576431,8.848692787378539,false,0.0,0.014770507812499995,0.002250127469891127,0.0,0.013888888888888883
396,4.295905208894034,8.748494109122781,4.452588900228747,true,0.0,1.4248725043402777,0.014055756708719263,0.0,5.1015202530353e-5
397,0.144097585980278,8.877167818169376,8.733070232189098,true,0.0,0.046495225694444454,0.0030746059312964343,0.0,0.0
398,0.42299787698039326,9.622705250755828,9.199707373775436,true,0.0,0.13906521267361108,0.0038681593063733494,0.0,0.0
399,0.009250053801025383,9.049638190077845,9.04038813627682,true,0.0,0.0,0.006166702534016922,0.0,0.0
400,0.009250053801025383,9.049638190077845,9.04038813627682,false,0.0,0.0,0.006166702534016922,0.0,0.0
401,0.28125,9.371326283946884,9.090076283946884,true,0.0,0.0,0.0,0.0,0.0703125
402,0.41719563802083326,7.590159708647254,7.172964070626421,true,0.0,0.13906521267361108,0.0,0.0,0.0
403,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
404,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
405,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
406,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
407,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
408,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
409,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
410,0.41719563802083326,7.590159708647254,7.172964070626421,false,0.0,0.13906521267361108,0.0,0.0,0.0
411,0.16705246913580243,7.369200401784779,7.202147932648977,true,0.0,0.0,0.0,0.0,0.04176311728395061
412,0.16705246913580243,7.369200401784779,7.202147932648977,false,0.0,0.0,0.0,0.0,0.04176311728395061
413,0.8522376543209874,9.371612360063963,8.519374705742976,true,0.0,0.0,0.0,0.0,0.21305941358024685
414,0.8522376543209874,9.371612360063963,8.519374705742976,false,0.0,0.0,0.0,0.0,0.21305941358024685
415,0.8522376543209874,9.371612360063963,8.519374705742976,false,0.0,0.0,0.0,0.0,0.21305941358024685
416,0.8522376543209874,9.371612360063963,8.519374705742976,false,0.0,0.0,0.0,0.0,0.21305941358024685
417,0.8522376543209874,9.371612360063963,8.519374705742976,false,0.0,0.0,0.0,0.0,0.21305941358024685
418,0.8522376543209874,9.371612360063963,8.519374705742976,false,0.0,0.0,0.0,0.0,0.21305941358024685
419,0.47721354166666663,9.62277075407553,9.145557212408864,true,0.0,0.15907118055555555,0.0,0.0,0.0
420,0.47721354166666663,9.62277075407553,9.145557212408864,false,0.0,0.15907118055555555,0.0,0.0,0.0
421,1.3809865314816185,9.6974730886225,8.316486557140882,true,0.0,0.0,0.0003901979424784387,0.0,0.3451003086419752
422,1.3809865314816185,9.6974730886225,8.316486557140882,false,0.0,0.0,0.0003901979424784387,0.0,0.3451003086419752
423,0.39506172839506176,7.84031236645262,7.4452506380575585,true,0.0,0.0,0.0,0.0,0.09876543209876544
424,0.39506172839506176,7.84031236645262,7.4452506380575585,false,0.0,0.0,0.0,0.0,0.09876543209876544
425,0.39506172839506176,7.84031236645262,7.4452506380575585,false,0.0,0.0,0.0,0.0,0.09876543209876544
426,0.05555555555555553,8.969857148195805,8.91430159264025,true,0.0,0.0,0.0,0.0,0.013888888888888883
427,0.05555555555555553,8.969857148195805,8.91430159264025,false,0.0,0.0,0.0,0.0,0.013888888888888883
428,0.05555555555555553,8.969857148195805,8.91430159264025,false,0.0,0.0,0.0,0.0,0.013888888888888883
429,3.6937300475218144,8.615548648704552,4.921818601182737,true,0.0,1.173611111111111,0.06206412242025026,0.0,0.019950132639526556
430,3.6937300475218144,8.615548648704552,4.921818601182737,false,0.0,1.173611111111111,0.06206412242025026,0.0,0.019950132639526556
431,3.6937300475218144,8.615548648704552,4.921818601182737,false,0.0,1.173611111111111,0.06206412242025026,0.0,0.019950132639526556
432,3.6937300475218144,8.615548648704552,4.921818601182737,false,0.0,1.173611111111111,0.06206412242025026,0.0,0.019950132639526556
433,3.6937300475218144,8.615548648704552,4.921818601182737,false,0.0,1.173611111111111,0.06206412242025026,0.0,0.019950132639526556
434,0.11149691358024691,8.147742386149064,8.036245472568817,true,0.0,0.0,0.0,0.0,0.027874228395061727
435,0.11149691358024691,8.147742386149064,8.036245472568817,false,0.0,0.0,0.0,0.0,0.027874228395061727
436,0.11149691358024691,8.147742386149064,8.036245472568817,false,0.0,0.0,0.0,0.0,0.027874228395061727
437,0.11149691358024691,8.147742386149064,8.036245472568817,false,0.0,0.0,0.0,0.0,0.027874228395061727
438,0.856648763020833,9.265003094797194,8.408354331776362,true,0.0,0.285549587673611,0.0,0.0,0.0
439,2.031575520833334,9.80668109284656,7.775105572013226,true,0.0,0.6771918402777779,0.0,0.0,0.0
440,2.031575520833334,9.80668109284656,7.775105572013226,false,0.0,0.6771918402777779,0.0,0.0,0.0
441,2.031575520833334,9.80668109284656,7.775105572013226,false,0.0,0.6771918402777779,0.0,0.0,0.0
442,2.031575520833334,9.80668109284656,7.775105572013226,false,0.0,0.6771918402777779,0.0,0.0,0.0
443,0.11304012345679011,9.569181477549272,9.456141354092482,true,0.0,0.0,0.0,0.0,0.028260030864197528
444,0.11304012345679011,9.569181477549272,9.456141354092482,false,0.0,0.0,0.0,0.0,0.028260030864197528
445,1.056327160493827,10.326927740385745,9.270600579891918,true,0.0,0.0,0.0,0.0,0.26408179012345673
446,1.056327160493827,10.326927740385745,9.270600579891918,false,0.0,0.0,0.0,0.0,0.26408179012345673
447,0.001543209876543199,9.463209723857242,9.461666513980699,true,0.0,0.0,0.0,0.0,0.00038580246913579974
448,0.001543209876543199,9.463209723857242,9.461666513980699,false,0.0,0.0,0.0,0.0,0.00038580246913579974
449,0.001543209876543199,9.463209723857242,9.461666513980699,false,0.0,0.0,0.0,0.0,0.00038580246913579974
450,0.001543209876543199,9.463209723857242,9.461666513980699,false,0.0,0.0,0.0,0.0,0.00038580246913579974
451,1.0165707452339225,9.67638560911236,8.659814863878438,true,0.0,0.33859592013888895,0.0005219898781703489,0.0,0.0
452,0.004147377071843213,9.80907352380498,9.804926146733136,true,0.0,0.0008680555555555523,3.5242223839247354e-10,0.0,0.00038580246913579974
453,0.004147377071843213,9.80907352380498,9.804926146733136,false,0.0,0.0008680555555555523,3.5242223839247354e-10,0.0,0.00038580246913579974
454,0.004147377071843213,9.80907352380498,9.804926146733136,false,0.0,0.0008680555555555523,3.5242223839247354e-10,0.0,0.00038580246913579974
455,1.0389660493827158,9.615781774414119,8.576815725031404,true,0.0,0.0,0.0,0.0,0.25974151234567894
456,1.0389660493827158,9.615781774414119,8.576815725031404,false,0.0,0.0,0.0,0.0,0.25974151234567894
457,0.05815972222222219,10.337000285061285,10.278840562839063,true,0.0,0.0008680555555555523,0.0,0.0,0.013888888888888883
458,0.18672900552539526,10.910205365796692,10.723476360271297,true,0.0,0.0,4.069757779231541e-7,0.0,0.04668209876543209
459,0.18672900552539526,10.910205365796692,10.723476360271297,false,0.0,0.0,4.069757779231541e-7,0.0,0.04668209876543209
460,0.18672900552539526,10.910205365796692,10.723476360271297,false,0.0,0.0,4.069757779231541e-7,0.0,0.04668209876543209
461,0.2739687605805772,10.780281367674114,10.506312607093538,true,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
462,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
463,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
464,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
465,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
466,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
467,0.2739687605805772,10.780281367674114,10.506312607093538,false,0.0,0.0912543402777778,0.0001371598314958208,0.0,0.0
468,0.10313896643483939,10.759462663865062,10.656323697430222,true,0.0,0.015638563368055546,0.0004451471834114667,0.0,0.013888888888888883
469,0.14975764659807067,10.625250488607387,10.475492842009317,true,0.0,0.0456271701388889,0.008584090787602645,0.0,0.0
470,0.14975764659807067,10.625250488607387,10.475492842009317,false,0.0,0.0456271701388889,0.008584090787602645,0.0,0.0
471,0.14975764659807067,10.625250488607387,10.475492842009317,false,0.0,0.0456271701388889,0.008584090787602645,0.0,0.0
472,0.14975764659807067,10.625250488607387,10.475492842009317,false,0.0,0.0456271701388889,0.008584090787602645,0.0,0.0
473,1.4741678120177468,11.063688110239488,9.589520298221741,true,0.0,0.4542236328125,0.0,0.0,0.027874228395061727
474,0.11672363540229247,11.012693787009631,10.895970151607338,true,0.0,0.0,0.002455674630334906,0.0,0.028260030864197528
475,0.28125,11.06929975872786,10.78804975872786,true,0.0,0.0,0.0,0.0,0.0703125
476,0.28125,11.06929975872786,10.78804975872786,false,0.0,0.0,0.0,0.0,0.0703125
477,0.28125,11.06929975872786,10.78804975872786,false,0.0,0.0,0.0,0.0,0.0703125
478,0.3246256510416665,10.84732283810381,10.522697187062144,true,0.0,0.10820855034722218,0.0,0.0,0.0
479,0.3246256510416665,10.84732283810381,10.522697187062144,false,0.0,0.10820855034722218,0.0,0.0,0.0
480,0.1384247202932099,10.433235841047775,10.294811120754565,true,0.0,0.0456271701388889,0.0,0.0,0.00038580246913579974
481,0.33586968315972204,10.690929121737035,10.355059438577314,true,0.0,0.09343804253472218,0.0,0.0,0.013888888888888883
